tag,place,user
"""been""","Harrisonburg, VA, USA",Steveb0029
"""been""","Maple Shade, NJ, USA",Steveb0029
"""been""","Somers Point, NJ, USA",Steveb0029
"""been""","Tabernacle, NJ, USA",Steveb0029
"""been""","Cape May, NJ, USA",Steveb0029
"""been""","Camden, NJ, USA",Steveb0029
"""been""","Los Angeles, CA, USA",Steveb0029
"""been""","La Jolla, CA, USA",Steveb0029
"""been""","Weirs Beach, NH, USA",Steveb0029
"""been""","Dover, NH, USA",Steveb0029
"""been""","Biddeford, ME, USA",Steveb0029
"""been""","Shamong, NJ, USA",Steveb0029
"""been""","Williamsport, MD, USA",Steveb0029
"""been""","Medford Lakes, NJ, USA",Steveb0029
"""been""","Strathmere, NJ, USA",Steveb0029
"""been""","Medford, NJ, USA",Steveb0029
"""been""","Egg Harbor Township, NJ, USA",Steveb0029
"""been""","Wildwood, NJ, USA",Steveb0029
"""been""","Laconia, NH, USA",Steveb0029
"""been""","Egg Harbor City, NJ, USA",Steveb0029
"""been""","Ocean City, NJ, USA",Steveb0029
"""been""","Voorhees, NJ, USA",Steveb0029
"""been""","Lindenwold, NJ, USA",Steveb0029
"""been""","Columbus, NJ, USA",Steveb0029
"""been""","Shenandoah National Park, VA, USA",Steveb0029
"""been""","Solana Beach, CA, USA",Steveb0029
"""been""","Philadelphia, PA, USA",Steveb0029
"""been""","San Diego, CA, USA",Steveb0029
"""been""","Yosemite National Park, CA, USA",Steveb0029
"""been""","Coronado, CA, USA",Steveb0029
"""been""","Mount Holly, NJ, USA",Steveb0029
"""been""","Vincentown, NJ, USA",Steveb0029
"""been""","Marmora, NJ, USA",Steveb0029
"""been""","San Francisco, CA, USA",Steveb0029
"""been""","Mount Laurel, NJ, USA",Steveb0029
"""been""","Portsmouth, NH, USA",Steveb0029
"""been""","Marlton, NJ, USA",Steveb0029
"""been""","Atco, NJ, USA",Steveb0029
"""been""","North Wildwood, NJ, USA",Steveb0029
"""been""","Hamilton, NJ, USA",Steveb0029
"""been""","Hainesport, NJ, USA",Steveb0029
"""been""","Malibu, CA, USA",Steveb0029
"""been""","New York City, NY, USA",Steveb0029
"""been""","Westampton, NJ, USA",Steveb0029
"""been""","Southampton, NJ, USA",Steveb0029
"""been""","Warrington, PA, USA",Steveb0029
"""been""","Atlantic City, NJ, USA",Steveb0029
"""been""","Luray, VA, USA",Steveb0029
"""been""","Trenton, NJ, USA",Steveb0029
