tag,place,user
"""been""","Wilmington, NC, USA",Baby-whisperer211
"""been""","Lake Placid, NY, USA",Baby-whisperer211
"""been""","Ballston Spa, NY, USA",Baby-whisperer211
"""been""","Saratoga Springs, NY, USA",Baby-whisperer211
"""want""","Sarasota, FL, USA",Baby-whisperer211
"""been""","Albany, NY, USA",Baby-whisperer211
"""been""","Barcelona, Spain",Baby-whisperer211
"""been""","East Syracuse, NY, USA",Baby-whisperer211
"""been""","Maho, St Martin \u002F St Maarten",Baby-whisperer211
"""been""","Kendall, FL, USA",Baby-whisperer211
"""been""","Miami, FL, USA",Baby-whisperer211
"""been""","Caneel Bay, U.S. Virgin Islands",Baby-whisperer211
"""been""","Hyannis, MA, USA",Baby-whisperer211
"""been""","Falmouth, MA, USA",Baby-whisperer211
"""been""","Stillwater, NY, USA",Baby-whisperer211
"""been""","New York City, NY, USA",Baby-whisperer211
"""been""","Punta Gorda, FL, USA",Baby-whisperer211
"""been""","Syracuse, NY, USA",Baby-whisperer211
"""been""","Waterville, NY, USA",Baby-whisperer211
"""been""","Narragansett, RI, USA",Baby-whisperer211
"""been""","West Dennis, MA, USA",Baby-whisperer211
"""been""","Las Vegas, NV, USA",Baby-whisperer211
"""been""","North Myrtle Beach, SC, USA",Baby-whisperer211
"""been""","Utica, NY, USA",Baby-whisperer211
"""been""","Hyde Park, NY, USA",Baby-whisperer211
"""been""","Rutland, VT, USA",Baby-whisperer211
"""been""","Long Beach, CA, USA",Baby-whisperer211
"""been""","Ludlow, VT, USA",Baby-whisperer211
"""been""","Cavendish, VT, USA",Baby-whisperer211
"""been""","Schenectady, NY, USA",Baby-whisperer211
"""been""","Lake George, NY, USA",Baby-whisperer211
"""been""","Oak Island, NC, USA",Baby-whisperer211
"""been""","Herkimer, NY, USA",Baby-whisperer211
"""been""","St. John, U.S. Virgin Islands",Baby-whisperer211
"""been""","Naples, FL, USA",Baby-whisperer211
"""been""","Englewood, FL, USA",Baby-whisperer211
"""been""","Orleans, MA, USA",Baby-whisperer211
"""been""","Eastham, MA, USA",Baby-whisperer211
"""been""","Chatham, MA, USA",Baby-whisperer211
"""been""","Port Charlotte, FL, USA",Baby-whisperer211
"""been""","Warwick, RI, USA",Baby-whisperer211
"""been""","Montreal, Quebec, Canada",Baby-whisperer211
"""been""","Bolton Landing, NY, USA",Baby-whisperer211
"""been""","Earlville, NY, USA",Baby-whisperer211
"""been""","Provincetown, MA, USA",Baby-whisperer211
