tag,place,user
"""been""","Mooresville, NC, USA",123kariz
"""want""","Milan, Italy",123kariz
"""want""","Santiago, Chile",123kariz
"""want""","Rio de Janeiro, Brazil",123kariz
"""been""","Panama City Beach, FL, USA",123kariz
"""been""","Panama City, FL, USA",123kariz
"""want""","Sydney, Australia",123kariz
"""want""","Johannesburg, South Africa",123kariz
"""want""","Havana, Cuba",123kariz
"""want""","Napa, CA, USA",123kariz
"""been""","Freeport, Bahamas",123kariz
"""been""","Tuscania, Italy",123kariz
"""been""","Clearwater, FL, USA",123kariz
"""want""","Niagara Falls, Ontario, Canada",123kariz
"""want""","Gatlinburg, TN, USA",123kariz
"""want""","Vienna, Austria",123kariz
"""want""","Mazatlan, Mexico",123kariz
"""been""","Las Vegas, NV, USA",123kariz
"""been""","Puerto Vallarta, Mexico",123kariz
"""been""","Three Lakes, WI, USA",123kariz
"""been""","Frankfurt, Germany",123kariz
"""want""","Sao Paulo, Brazil",123kariz
"""been""","Oahu, HI, USA",123kariz
"""been""","Bosco, Italy",123kariz
"""been""","Saint Louis, MO, USA",123kariz
"""been""","Maui, HI, USA",123kariz
"""want""","Puerto Rico, Spain",123kariz
"""want""","San Juan, Puerto Rico",123kariz
"""been""","Breckenridge, CO, USA",123kariz
"""been""","Montego Bay, Jamaica",123kariz
"""been""","Negril, Jamaica",123kariz
"""want""","Melbourne, Australia",123kariz
"""been""","Ocho Rios, Jamaica",123kariz
"""been""","Runaway Bay, Jamaica",123kariz
"""want""","Caprie, Italy",123kariz
"""been""","Isle of Palms, SC, USA",123kariz
"""want""","San Francisco, CA, USA",123kariz
"""been""","Charlotte, NC, USA",123kariz
"""been"",""fave""","Island of Hawaii, HI, USA",123kariz
"""been""","San Gimignano, Italy",123kariz
"""been"",""fave""","Siena, Italy",123kariz
"""been"",""fave""","Kyoto, Japan",123kariz
"""been""","Vail, CO, USA",123kariz
"""been""","Panama City, Panama",123kariz
"""been""","Osaka, Japan",123kariz
"""been"",""fave""","Sapporo, Japan",123kariz
"""want""","Athens, Greece",123kariz
"""been""","Playa del Carmen, Mexico",123kariz
"""been""","Lecce, Italy",123kariz
"""been""","Honolulu, HI, USA",123kariz
"""want""","New Orleans, LA, USA",123kariz
"""been""","Montepulciano, Italy",123kariz
"""been""","Perugia, Italy",123kariz
"""been"",""fave""","Assisi, Italy",123kariz
"""been""","Asheville, NC, USA",123kariz
"""been""","Rhinelander, WI, USA",123kariz
"""been""","Charleston, SC, USA",123kariz
"""been""","Dallas, TX, USA",123kariz
"""want""","Madrid, Spain",123kariz
"""been""","Houston, TX, USA",123kariz
"""been""","Denver, CO, USA",123kariz
"""been""","Fort Walton Beach, FL, USA",123kariz
"""been"",""fave""","Venice, Italy",123kariz
"""been""","St. Augustine, FL, USA",123kariz
"""want""","Nice, France",123kariz
"""been""","Monteleone d'Orvieto, Italy",123kariz
"""been""","Verona, Italy",123kariz
"""been""","Orlando, FL, USA",123kariz
"""been""","Acapulco, Mexico",123kariz
"""been"",""fave""","Tokyo, Japan",123kariz
"""been""","Fort Myers Beach, FL, USA",123kariz
"""been""","Kissimmee, FL, USA",123kariz
"""been""","Fort Myers, FL, USA",123kariz
"""been""","Nassau, Bahamas",123kariz
"""want""","Paradise Island, Bahamas",123kariz
"""been""","Grand Bahama Island, Bahamas",123kariz
"""been""","Orvieto, Italy",123kariz
