tag,place,user
"""been""","Frankfurt, Germany",A7021ZIwilliamc
"""been""","Edinburgh, UK",A7021ZIwilliamc
"""been""","London, UK",A7021ZIwilliamc
"""been""","New York City, NY, USA",A7021ZIwilliamc
"""been""","Boston, MA, USA",A7021ZIwilliamc
"""been""","Melbourne, Australia",A7021ZIwilliamc
"""want""","Playa del Carmen, Mexico",A7021ZIwilliamc
"""been""","Amsterdam, The Netherlands",A7021ZIwilliamc
"""been""","Cardiff, UK",A7021ZIwilliamc
"""want""","Punta Cana, Dominican Republic",A7021ZIwilliamc
"""been""","Sharm El Sheikh, Egypt",A7021ZIwilliamc
"""been""","Los Angeles, CA, USA",A7021ZIwilliamc
"""been""","New Ross, Ireland",A7021ZIwilliamc
"""been""","Leipzig, Germany",A7021ZIwilliamc
