tag,place,user
"""been""","Eastbourne, UK",KirklandTom
"""been""","Las Vegas, NV, USA",KirklandTom
"""been""","Waltham, MA, USA",KirklandTom
"""been""","Inglewood, CA, USA",KirklandTom
"""been""","Bristol, UK",KirklandTom
"""been""","Middlesbrough, UK",KirklandTom
"""been""","Neah Bay, WA, USA",KirklandTom
"""been""","Forks, WA, USA",KirklandTom
"""been""","Blaine, WA, USA",KirklandTom
"""been""","Alhambra, CA, USA",KirklandTom
"""been""","Mountain View, CA, USA",KirklandTom
"""been""","Santa Monica, CA, USA",KirklandTom
"""been""","Shenzhen, China",KirklandTom
"""been""","Singapore, Singapore",KirklandTom
"""been""","Snoqualmie Pass, WA, USA",KirklandTom
"""been""","Mukilteo, WA, USA",KirklandTom
"""been""","Los Angeles, CA, USA",KirklandTom
"""been""","Tampa, FL, USA",KirklandTom
"""been""","Everett, WA, USA",KirklandTom
"""been""","Austin, TX, USA",KirklandTom
"""been""","Bellevue, WA, USA",KirklandTom
"""been""","Chuo, Japan",KirklandTom
"""been""","Dundee, UK",KirklandTom
"""been""","Changsha, China",KirklandTom
"""been""","Cannon Beach, OR, USA",KirklandTom
"""been""","Park City, UT, USA",KirklandTom
"""been""","West Drayton, UK",KirklandTom
"""been""","Hayes, UK",KirklandTom
"""been""","Aberdeen, UK",KirklandTom
"""been""","Hangzhou, China",KirklandTom
"""been""","Edinburgh, UK",KirklandTom
"""been""","Guangzhou, China",KirklandTom
"""been""","Pittsburgh, PA, USA",KirklandTom
"""been""","Antrim, UK",KirklandTom
"""been""","Oxford, UK",KirklandTom
"""been""","El Segundo, CA, USA",KirklandTom
"""been""","Spean Bridge, UK",KirklandTom
"""been""","Quinault, WA, USA",KirklandTom
"""been""","Honolulu, HI, USA",KirklandTom
"""been""","SeaTac, WA, USA",KirklandTom
"""been""","Lewiston, UK",KirklandTom
"""been""","Pullman, WA, USA",KirklandTom
"""been""","Troutdale, OR, USA",KirklandTom
"""been""","Salisbury, UK",KirklandTom
"""been""","St. Andrews, UK",KirklandTom
"""been""","Kyoto, Japan",KirklandTom
"""been""","Bath, UK",KirklandTom
"""been""","Lake Oswego, OR, USA",KirklandTom
"""been""","Knaresborough, UK",KirklandTom
"""been""","Fort Worth, TX, USA",KirklandTom
