tag,place,user
"""been""","Carson City, NV, USA",SawadeeOslo
"""been""","Rocky Mountain National Park, CO, USA",SawadeeOslo
"""been""","Rhodes Town, Greece",SawadeeOslo
"""been""","Carmel, CA, USA",SawadeeOslo
"""been""","Faliraki, Greece",SawadeeOslo
"""been""","De Beque, CO, USA",SawadeeOslo
"""been""","Boulder City, NV, USA",SawadeeOslo
"""been""","Denver, CO, USA",SawadeeOslo
"""been""","Bron, France",SawadeeOslo
"""been""","Dillon, CO, USA",SawadeeOslo
"""been""","Wolcott, CO, USA",SawadeeOslo
"""been""","Playa de las Americas, Spain",SawadeeOslo
"""been""","Winter Park, CO, USA",SawadeeOslo
"""been""","Monterey, CA, USA",SawadeeOslo
"""been""","Williams, AZ, USA",SawadeeOslo
"""been"",""fave""","London, UK",SawadeeOslo
"""been""","Alvdal, Norway",SawadeeOslo
"""been""","Bang Kruai, Thailand",SawadeeOslo
"""been""","Nonthaburi, Thailand",SawadeeOslo
"""been""","Vientiane, Laos",SawadeeOslo
"""been""","Beitostolen, Norway",SawadeeOslo
"""been""","Blue Diamond, NV, USA",SawadeeOslo
"""been""","Sundvollen, Norway",SawadeeOslo
"""been""","Ventura, CA, USA",SawadeeOslo
"""been""","Munich, Germany",SawadeeOslo
"""been""","Davis, CA, USA",SawadeeOslo
"""been""","Rome, Italy",SawadeeOslo
"""been""","Salina, UT, USA",SawadeeOslo
"""been""","Green River, UT, USA",SawadeeOslo
"""been""","Copper Mountain, CO, USA",SawadeeOslo
"""been""","Nuremberg, Germany",SawadeeOslo
"""been""","Ottestad, Norway",SawadeeOslo
"""been""","West Hollywood, CA, USA",SawadeeOslo
"""been""","Scipio, UT, USA",SawadeeOslo
"""been""","Playa del Ingles, Spain",SawadeeOslo
"""been""","Stockholm, Sweden",SawadeeOslo
"""been""","Tigaki, Greece",SawadeeOslo
"""been""","Cripple Creek, CO, USA",SawadeeOslo
"""been""","Svelvik, Norway",SawadeeOslo
"""been""","Eastbourne, UK",SawadeeOslo
"""been""","Cisco, UT, USA",SawadeeOslo
"""been""","Poole, UK",SawadeeOslo
"""been""","Palo Alto, CA, USA",SawadeeOslo
"""been""","Vinterbro, Norway",SawadeeOslo
"""been""","Potokaki, Greece",SawadeeOslo
"""been""","York, UK",SawadeeOslo
"""been""","Brussels, Belgium",SawadeeOslo
"""been""","Venabygd, Norway",SawadeeOslo
"""been""","Lommedalen, Norway",SawadeeOslo
"""been""","Pythagorion, Greece",SawadeeOslo
"""been""","Fruita, CO, USA",SawadeeOslo
"""been""","Hersonissos, Greece",SawadeeOslo
"""been""","Harwich, UK",SawadeeOslo
"""been""","Pak Chong, Thailand",SawadeeOslo
"""been""","Roi Et, Thailand",SawadeeOslo
"""been""","Santa Barbara, CA, USA",SawadeeOslo
"""been""","Hook, UK",SawadeeOslo
"""been""","Pinecliffe, CO, USA",SawadeeOslo
"""been""","Santa Cruz, CA, USA",SawadeeOslo
"""been""","Sacramento, CA, USA",SawadeeOslo
"""been""","Peach Springs, AZ, USA",SawadeeOslo
"""been""","Poncha Springs, CO, USA",SawadeeOslo
"""been""","Eureka, NV, USA",SawadeeOslo
"""been""","Fallon, NV, USA",SawadeeOslo
"""been""","Honefoss, Norway",SawadeeOslo
