tag,place,user
"""been""","Lanciano, Italy",legjack
"""been""","Irun, Spain",legjack
"""been""","Civitanova Marche, Italy",legjack
"""been""","Vancouver, WA, USA",legjack
"""been""","Santa Clarita, CA, USA",legjack
"""been""","Sanremo, Italy",legjack
"""been""","Santa Barbara, CA, USA",legjack
"""been""","Bridgeport, CA, USA",legjack
"""been""","Mendrisio, Switzerland",legjack
"""been""","Sacramento, CA, USA",legjack
"""been""","Chivasso, Italy",legjack
"""been""","Laveno-Mombello, Italy",legjack
"""been""","Terni, Italy",legjack
"""been""","Briancon, France",legjack
"""been""","Richmond, KY, USA",legjack
"""been""","McComb, MS, USA",legjack
"""been""","Gallarate, Italy",legjack
"""been""","Ensenada, Mexico",legjack
"""been""","Cannobio, Italy",legjack
"""been""","Santa Maria, CA, USA",legjack
"""been""","Bishop, CA, USA",legjack
"""been""","Florence, Italy",legjack
"""been""","Barcelona, Spain",legjack
"""been""","Mont Pelerin, Switzerland",legjack
"""been""","Pescara, Italy",legjack
"""been""","Phoenix, AZ, USA",legjack
"""been""","Cogne, Italy",legjack
"""been""","Pistoia, Italy",legjack
"""been""","Porto Recanati, Italy",legjack
"""been""","Cardano al Campo, Italy",legjack
"""been""","Santa Ynez, CA, USA",legjack
"""been""","Brissago, Switzerland",legjack
"""been""","Arrone, Italy",legjack
"""been""","Ravenna, Italy",legjack
"""been""","Rimini, Italy",legjack
"""been""","Baton Rouge, LA, USA",legjack
"""been""","Modena, Italy",legjack
"""been""","Sesto Calende, Italy",legjack
"""been""","Bologna, Italy",legjack
"""been""","Cernobbio, Italy",legjack
"""been""","Marmore, Italy",legjack
"""been""","Pamplona, Spain",legjack
"""been""","Pino Torinese, Italy",legjack
"""been""","Camogli, Italy",legjack
"""been""","Los Angeles, CA, USA",legjack
"""been""","Rome, Italy",legjack
"""been""","Pismo Beach, CA, USA",legjack
"""been""","Solvang, CA, USA",legjack
"""been""","Alberobello, Italy",legjack
"""been""","Puako, HI, USA",legjack
"""been""","Gabicce Mare, Italy",legjack
"""been""","Francavilla Al Mare, Italy",legjack
"""been""","Portland, OR, USA",legjack
"""been""","Garfield Heights, OH, USA",legjack
"""been""","Chiasso, Switzerland",legjack
"""been""","Oceanside, CA, USA",legjack
"""been""","Chicago, IL, USA",legjack
"""been""","Lido degli Estensi, Italy",legjack
"""been""","Corato, Italy",legjack
"""been""","Las Vegas, NV, USA",legjack
"""been""","Gallipoli, Italy",legjack
"""been""","Dormelletto, Italy",legjack
"""been""","Viserbella, Italy",legjack
"""been""","Pinerolo, Italy",legjack
"""been""","Como, Italy",legjack
"""been""","Bellagio, Italy",legjack
"""been""","Martina Franca, Italy",legjack
"""been""","Otranto, Italy",legjack
"""been""","Pesaro, Italy",legjack
"""been""","Waikoloa, HI, USA",legjack
"""been""","Bergamo, Italy",legjack
"""been""","Altamura, Italy",legjack
"""been""","Chambery, France",legjack
"""been""","Ancona, Italy",legjack
"""been""","San Francisco, CA, USA",legjack
"""been""","Reggio Emilia, Italy",legjack
"""been""","San Mauro Torinese, Italy",legjack
"""been""","Fano, Italy",legjack
"""been""","Tucson, AZ, USA",legjack
"""been""","Amsterdam, The Netherlands",legjack
"""been""","Riccione, Italy",legjack
"""been""","Rapallo, Italy",legjack
"""been""","Santa Margherita Ligure, Italy",legjack
"""been""","Saint Louis, MO, USA",legjack
"""been""","London, UK",legjack
"""been""","Portofino, Italy",legjack
"""been""","Lexington, KY, USA",legjack
"""been""","Genoa, Italy",legjack
"""been""","Paris, France",legjack
"""been""","Naples, Italy",legjack
"""been""","Capri, Italy",legjack
"""been""","Jackson, MS, USA",legjack
"""been""","Grenoble, France",legjack
"""been""","Savona, Italy",legjack
"""been""","Salerno, Italy",legjack
"""been""","San Antonio, TX, USA",legjack
"""been""","Sorrento, Italy",legjack
"""been""","Malibu, CA, USA",legjack
"""been""","Albenga, Italy",legjack
"""been""","Varese, Italy",legjack
"""been""","Gressoney-la-Trinite, Italy",legjack
"""been""","Varazze, Italy",legjack
"""been""","Dana Point, CA, USA",legjack
"""been""","New Orleans, LA, USA",legjack
"""been""","Ivrea, Italy",legjack
"""been""","Waimea, HI, USA",legjack
"""been""","Honolulu, HI, USA",legjack
"""been""","Houston, TX, USA",legjack
"""been""","Washington DC, DC, USA",legjack
"""been""","Verbania, Italy",legjack
"""been""","Vasto, Italy",legjack
"""been""","Hilo, HI, USA",legjack
"""been""","Oxnard, CA, USA",legjack
"""been""","Alassio, Italy",legjack
"""been""","Imperia, Italy",legjack
"""been""","Comerio, Italy",legjack
"""been""","Induno Olona, Italy",legjack
"""been""","Comacchio, Italy",legjack
"""been"",""want""","Turin, Italy",legjack
"""been""","Davis, CA, USA",legjack
"""been""","San Sebastian - Donostia, Spain",legjack
"""been""","Camp Verde, AZ, USA",legjack
"""been""","Falconara Marittima, Italy",legjack
"""been""","Massa Lubrense, Italy",legjack
"""been""","Youngstown, OH, USA",legjack
"""been""","Pacific Grove, CA, USA",legjack
"""been""","Westlake Village, CA, USA",legjack
"""been""","Key West, FL, USA",legjack
"""been""","Marina di Massa, Italy",legjack
"""been""","Lugano, Switzerland",legjack
"""been""","Kings Beach, CA, USA",legjack
"""been""","Sedona, AZ, USA",legjack
"""been""","Palo Alto, CA, USA",legjack
"""been""","Anaheim, CA, USA",legjack
"""been""","Palm Springs, CA, USA",legjack
"""been""","Arona, Italy",legjack
"""been""","Pecetto Torinese, Italy",legjack
"""been""","Milan, Italy",legjack
"""been""","Stresa, Italy",legjack
"""been""","Lido di Pomposa, Italy",legjack
"""been""","Baveno, Italy",legjack
"""been""","Luino, Italy",legjack
"""been""","Fort Myers, FL, USA",legjack
"""been""","Carlsbad, CA, USA",legjack
"""been""","Vergiate, Italy",legjack
"""been""","Carmel, CA, USA",legjack
"""been""","Spotorno, Italy",legjack
"""been""","Liberty, MS, USA",legjack
"""been""","El Paso, TX, USA",legjack
"""been""","Misano Adriatico, Italy",legjack
"""been""","San Luis Obispo, CA, USA",legjack
"""been""","Avalon, CA, USA",legjack
"""been""","New York City, NY, USA",legjack
"""been""","Avila Beach, CA, USA",legjack
"""been""","Carpinteria, CA, USA",legjack
"""been""","Cattolica, Italy",legjack
"""been""","Boulder City, NV, USA",legjack
"""been""","Monterey, CA, USA",legjack
"""been""","Maple Heights, OH, USA",legjack
"""been""","La Mesa, CA, USA",legjack
"""been""","Cleveland, OH, USA",legjack
"""been""","Taranto, Italy",legjack
"""been""","Brindisi, Italy",legjack
"""been""","Foggia, Italy",legjack
"""been""","Bari, Italy",legjack
"""been""","Nice, France",legjack
"""been""","Ventura, CA, USA",legjack
"""been""","Venice, Italy",legjack
"""been""","Seattle, WA, USA",legjack
"""been""","Lahaina, HI, USA",legjack
"""been""","Rho, Italy",legjack
"""been""","Montecatini Terme, Italy",legjack
"""been""","Kihei, HI, USA",legjack
"""been""","Tahoe Vista, CA, USA",legjack
"""been""","Novara, Italy",legjack
"""been""","Kailua-Kona, HI, USA",legjack
"""been""","Cathedral City, CA, USA",legjack
"""been""","Montesilvano, Italy",legjack
"""been""","San Diego, CA, USA",legjack
"""been""","Casale Monferrato, Italy",legjack
"""been""","Lecce, Italy",legjack
"""been""","Half Moon Bay, CA, USA",legjack
"""been""","Busto Arsizio, Italy",legjack
"""been""","Marina di Ravenna, Italy",legjack
"""been""","Gradara, Italy",legjack
"""been""","Vieste, Italy",legjack
"""been""","Aosta, Italy",legjack
"""been""","Mexico City, Mexico",legjack
