tag,place,user
"""been""","Taipei, Taiwan",happytrails31283
"""been""","Naples, Italy",happytrails31283
"""been""","Kinneret, Israel",happytrails31283
"""been""","Huatulco, Mexico",happytrails31283
"""been""","Sonoma, CA, USA",happytrails31283
"""been""","Los Angeles, CA, USA",happytrails31283
"""been""","San Marino, CA, USA",happytrails31283
"""been""","La Jolla, CA, USA",happytrails31283
"""been""","Baltimore, MD, USA",happytrails31283
"""been""","Da Nang, Vietnam",happytrails31283
"""been""","Miami Beach, FL, USA",happytrails31283
"""been""","Faithlegg, Ireland",happytrails31283
"""been""","Carmel, CA, USA",happytrails31283
"""been""","Sorrento, Italy",happytrails31283
"""been""","Anaheim, CA, USA",happytrails31283
"""been""","Amalfi, Italy",happytrails31283
"""been""","Hoi An, Vietnam",happytrails31283
"""been""","Borrego Springs, CA, USA",happytrails31283
"""been""","Pismo Beach, CA, USA",happytrails31283
"""been""","Solvang, CA, USA",happytrails31283
"""been""","Las Vegas, NV, USA",happytrails31283
"""been""","Edinburgh, UK",happytrails31283
"""been""","Windsor, CA, USA",happytrails31283
"""been""","Beverly Hills, CA, USA",happytrails31283
"""been""","Florence, Italy",happytrails31283
"""been""","Hilo, HI, USA",happytrails31283
"""been"",""fave""","Guangzhou, China",happytrails31283
"""been""","Waimea, HI, USA",happytrails31283
"""been""","Haifa, Israel",happytrails31283
"""been""","Jerusalem, Israel",happytrails31283
"""been""","Dublin, Ireland",happytrails31283
"""been""","Seoul, South Korea",happytrails31283
"""been""","Newport Beach, CA, USA",happytrails31283
"""been""","Puerto Vallarta, Mexico",happytrails31283
"""been""","El Segundo, CA, USA",happytrails31283
"""been""","Zihuatanejo, Mexico",happytrails31283
"""been""","Paso Robles, CA, USA",happytrails31283
"""been""","Bishop, CA, USA",happytrails31283
"""been""","Big Sur, CA, USA",happytrails31283
"""been""","San Diego, CA, USA",happytrails31283
"""been""","Singapore, Singapore",happytrails31283
"""been""","Kapaau, HI, USA",happytrails31283
"""been""","Reno, NV, USA",happytrails31283
"""been""","Acre, Israel",happytrails31283
"""been""","Kailua-Kona, HI, USA",happytrails31283
"""been""","Philadelphia, PA, USA",happytrails31283
"""been""","Cairns, Australia",happytrails31283
"""been""","Shenzhen, China",happytrails31283
"""been""","San Francisco, CA, USA",happytrails31283
"""been""","Seattle, WA, USA",happytrails31283
"""been""","Lahaina, HI, USA",happytrails31283
"""been""","Positano, Italy",happytrails31283
"""been"",""want""","Oaxaca, Mexico",happytrails31283
"""been""","Tokyo, Japan",happytrails31283
"""been""","Sarasota, FL, USA",happytrails31283
"""been""","Santa Fe, NM, USA",happytrails31283
"""been""","Culver City, CA, USA",happytrails31283
"""been""","Chattanooga, TN, USA",happytrails31283
"""been""","Santa Barbara, CA, USA",happytrails31283
"""been"",""want"",""fave""","Hong Kong, China",happytrails31283
"""been""","Port Douglas, Australia",happytrails31283
"""been""","Carlsbad, CA, USA",happytrails31283
"""been""","New York City, NY, USA",happytrails31283
"""been""","Shanghai, China",happytrails31283
"""been""","Cabo San Lucas, Mexico",happytrails31283
"""been""","Palm Springs, CA, USA",happytrails31283
"""been""","Long Beach, CA, USA",happytrails31283
"""been""","Palm Desert, CA, USA",happytrails31283
"""been""","Ensenada, Mexico",happytrails31283
"""been""","Ixtapa, Mexico",happytrails31283
"""been""","Santa Monica, CA, USA",happytrails31283
"""want""","Sydney, Nova Scotia, Canada",happytrails31283
"""been""","West Hollywood, CA, USA",happytrails31283
"""been""","Scottsdale, AZ, USA",happytrails31283
"""been""","Rome, Italy",happytrails31283
"""been""","Rosarito, Mexico",happytrails31283
"""been""","Buellton, CA, USA",happytrails31283
"""been""","Santa Ynez, CA, USA",happytrails31283
"""been""","Sedona, AZ, USA",happytrails31283
"""been""","Globe, AZ, USA",happytrails31283
"""been""","Marina del Rey, CA, USA",happytrails31283
"""been""","Phoenix, AZ, USA",happytrails31283
