tag,place,user
"""been""","Arica, Chile",Cote-Va-Chile
"""been""","Frutillar, Chile",Cote-Va-Chile
"""been""","Buenos Aires, Argentina",Cote-Va-Chile
"""been""","Armacao dos Buzios, Brazil",Cote-Va-Chile
"""been""","Buin, Chile",Cote-Va-Chile
"""been""","San Carlos de Bariloche, Argentina",Cote-Va-Chile
"""been""","Santa Monica, CA, USA",Cote-Va-Chile
"""been""","Cancun, Mexico",Cote-Va-Chile
"""been""","Dalcahue, Chile",Cote-Va-Chile
"""been""","Torrance, CA, USA",Cote-Va-Chile
"""been""","Punta Arenas, Chile",Cote-Va-Chile
"""been""","Puerto Varas, Chile",Cote-Va-Chile
"""been""","Las Vegas, NV, USA",Cote-Va-Chile
"""been""","Santiago, Chile",Cote-Va-Chile
"""been""","Comodoro Rivadavia, Argentina",Cote-Va-Chile
"""been""","Redondo Beach, CA, USA",Cote-Va-Chile
"""been""","Los Angeles, CA, USA",Cote-Va-Chile
"""been""","Isla Negra, Chile",Cote-Va-Chile
"""been""","Anaheim, CA, USA",Cote-Va-Chile
"""been""","Long Beach, CA, USA",Cote-Va-Chile
