tag,place,user
"""been""","Jackson, WY, USA",flh65_10
"""been""","Choma, Zambia",flh65_10
"""been""","Milwaukee, WI, USA",flh65_10
"""been""","Munich, Germany",flh65_10
"""been""","Montreal, Quebec, Canada",flh65_10
"""been""","Spring, TX, USA",flh65_10
"""been""","Cleveland, OH, USA",flh65_10
"""been""","Fort Worth, TX, USA",flh65_10
"""been""","La Jolla, CA, USA",flh65_10
"""been""","Budapest, Hungary",flh65_10
"""been""","Albuquerque, NM, USA",flh65_10
"""been""","Zurich, Switzerland",flh65_10
"""been""","Denver, CO, USA",flh65_10
"""been""","Amsterdam, The Netherlands",flh65_10
"""been""","Goma, Democratic Republic of the Congo",flh65_10
"""been""","Atlanta, GA, USA",flh65_10
"""been""","Baltimore, MD, USA",flh65_10
"""been""","Mpulungu, Zambia",flh65_10
"""been""","Anchorage, AK, USA",flh65_10
"""been""","Pittsburgh, PA, USA",flh65_10
"""been""","Palm - Eagle Beach, Aruba",flh65_10
"""been""","Nashville, TN, USA",flh65_10
"""been""","Lusaka, Zambia",flh65_10
"""been""","Salt Lake City, UT, USA",flh65_10
"""been""","El Paso, TX, USA",flh65_10
"""been""","Stockholm, Sweden",flh65_10
"""been""","North Pole, AK, USA",flh65_10
"""been""","Jacksonville, FL, USA",flh65_10
"""been""","Sedona, AZ, USA",flh65_10
"""been""","Raleigh, NC, USA",flh65_10
"""been""","Scottsdale, AZ, USA",flh65_10
"""been""","Kuala Lumpur, Malaysia",flh65_10
"""been""","New York City, NY, USA",flh65_10
"""been""","Tijuana, Mexico",flh65_10
"""been""","Omaha, NE, USA",flh65_10
"""been""","Rome, Italy",flh65_10
"""been""","Rutherfordton, NC, USA",flh65_10
"""been""","Ndola, Zambia",flh65_10
"""been""","St. Petersburg, Russia",flh65_10
"""been""","Manhattan Beach, CA, USA",flh65_10
"""been""","Patong, Thailand",flh65_10
"""been""","San Antonio, TX, USA",flh65_10
"""been""","Washington DC, DC, USA",flh65_10
"""been""","Niagara Falls, NY, USA",flh65_10
"""been""","Cape Town Central, South Africa",flh65_10
"""been""","Santa Fe, NM, USA",flh65_10
"""been""","Geneva, Switzerland",flh65_10
"""been""","Memphis, TN, USA",flh65_10
"""been""","Kolwezi, Democratic Republic of the Congo",flh65_10
"""been""","Colorado Springs, CO, USA",flh65_10
"""been""","Prague, Czech Republic",flh65_10
"""been""","Singapore, Singapore",flh65_10
"""been""","Sun City, South Africa",flh65_10
"""been""","Philadelphia, PA, USA",flh65_10
"""been""","Tucson, AZ, USA",flh65_10
"""been""","Copenhagen, Denmark",flh65_10
"""been""","Butare, Rwanda",flh65_10
"""been""","Tokyo, Japan",flh65_10
"""been""","Las Vegas, NV, USA",flh65_10
"""been""","Niagara Falls, Ontario, Canada",flh65_10
"""been""","Puerto Vallarta, Mexico",flh65_10
"""been""","Dublin, Ireland",flh65_10
"""been""","Johnson City, TN, USA",flh65_10
"""been""","Louisville, KY, USA",flh65_10
"""want""","Tampa, FL, USA",flh65_10
"""been""","Garland, TX, USA",flh65_10
"""been""","Miami, FL, USA",flh65_10
"""been""","Florence, Italy",flh65_10
"""been""","Walnut Creek, CA, USA",flh65_10
"""been""","Miami Beach, FL, USA",flh65_10
"""been""","Arlington, VA, USA",flh65_10
"""been""","Lisbon, Portugal",flh65_10
"""been""","Barcelona, Spain",flh65_10
"""been""","Chicago, IL, USA",flh65_10
"""been""","Brooklyn, NY, USA",flh65_10
"""been""","Bristol, VA, USA",flh65_10
"""been""","Oklahoma City, OK, USA",flh65_10
"""been""","Oak Creek, WI, USA",flh65_10
"""been""","Cologne, Germany",flh65_10
"""been""","Lucerne, Switzerland",flh65_10
"""been""","Vancouver, British Columbia, Canada",flh65_10
"""been""","Victoria Falls, Zambia",flh65_10
"""been""","Lubumbashi, Democratic Republic of the Congo",flh65_10
"""been""","Bangkok, Thailand",flh65_10
"""been""","Taipei, Taiwan",flh65_10
"""been""","Oakland, CA, USA",flh65_10
"""been""","State College, PA, USA",flh65_10
"""been""","Los Angeles, CA, USA",flh65_10
"""want""","Anaheim, CA, USA",flh65_10
"""been""","Nairobi, Kenya",flh65_10
"""been""","Kingsport, TN, USA",flh65_10
"""been""","Athens, Greece",flh65_10
"""been""","Knoxville, TN, USA",flh65_10
"""been""","Austin, TX, USA",flh65_10
"""been""","Portland, OR, USA",flh65_10
"""been""","Moscow, Russia",flh65_10
"""been""","Flagstaff, AZ, USA",flh65_10
"""want""","Dubrovnik, Croatia",flh65_10
"""been""","Buffalo, NY, USA",flh65_10
"""been""","San Juan, Puerto Rico",flh65_10
"""been""","Antananarivo, Madagascar",flh65_10
"""been""","Newark, NJ, USA",flh65_10
"""been""","Alexandria, VA, USA",flh65_10
"""been""","Hong Kong, China",flh65_10
"""been""","Atlantic City, NJ, USA",flh65_10
"""been""","Indianapolis, IN, USA",flh65_10
"""been""","Beijing, China",flh65_10
"""been""","Forest City, NC, USA",flh65_10
"""been""","Venice, Italy",flh65_10
"""been""","Phoenix, AZ, USA",flh65_10
"""been""","Verona, Italy",flh65_10
"""been""","Charlotte, NC, USA",flh65_10
"""been""","Madrid, Spain",flh65_10
"""been""","Harare, Zimbabwe",flh65_10
"""been""","Mombasa, Kenya",flh65_10
"""been""","Gatlinburg, TN, USA",flh65_10
"""been""","Kansas City, MO, USA",flh65_10
"""been""","Toronto, Ontario, Canada",flh65_10
"""been""","Melbourne, Australia",flh65_10
"""been""","Brisbane, Australia",flh65_10
"""been""","Reno, NV, USA",flh65_10
"""been""","Auckland Central, New Zealand",flh65_10
"""been""","Glendale, WI, USA",flh65_10
"""been""","Sacramento, CA, USA",flh65_10
"""been""","Cairns, Australia",flh65_10
"""been""","Dallas, TX, USA",flh65_10
"""been""","Breckenridge, CO, USA",flh65_10
"""been""","Milan, Italy",flh65_10
