tag,place,user
"""been""","Diamond Bar, CA, USA",X2199XRjohnd
"""been""","West Covina, CA, USA",X2199XRjohnd
"""been""","Barstow, CA, USA",X2199XRjohnd
"""been""","Laughlin, NV, USA",X2199XRjohnd
"""been""","Las Vegas, NV, USA",X2199XRjohnd
"""been""","Azusa, CA, USA",X2199XRjohnd
"""been""","Big Bear Lake, CA, USA",X2199XRjohnd
"""been""","Long Beach, CA, USA",X2199XRjohnd
"""been""","Paramount, CA, USA",X2199XRjohnd
"""been""","Los Angeles, CA, USA",X2199XRjohnd
"""been""","Gardena, CA, USA",X2199XRjohnd
"""been""","Santa Fe Springs, CA, USA",X2199XRjohnd
"""been""","Norwalk, CA, USA",X2199XRjohnd
"""been""","Whittier, CA, USA",X2199XRjohnd
