tag,place,user
"""been""","Torrance, CA, USA",Z1183AYcarlac
"""been""","Malibu, CA, USA",Z1183AYcarlac
"""been""","Los Angeles, CA, USA",Z1183AYcarlac
"""been""","Portland, OR, USA",Z1183AYcarlac
"""been""","Pasadena, CA, USA",Z1183AYcarlac
"""been""","Chandler's Cross, UK",Z1183AYcarlac
"""been""","Redondo Beach, CA, USA",Z1183AYcarlac
"""been""","Rancho Palos Verdes, CA, USA",Z1183AYcarlac
"""been""","Stratford-upon-Avon, UK",Z1183AYcarlac
"""been""","Lake Oswego, OR, USA",Z1183AYcarlac
"""been""","Paris, France",Z1183AYcarlac
"""been""","New York City, NY, USA",Z1183AYcarlac
"""been""","Sarratt, UK",Z1183AYcarlac
"""been""","Las Vegas, NV, USA",Z1183AYcarlac
