tag,place,user
"""been""","Orlando, FL, USA",rcaputo11
"""been""","Hawthorne, CA, USA",rcaputo11
"""been""","Providence, RI, USA",rcaputo11
"""been""","Dallas, TX, USA",rcaputo11
"""been""","New Orleans, LA, USA",rcaputo11
"""been""","Spartanburg, SC, USA",rcaputo11
"""been""","Palm Harbor, FL, USA",rcaputo11
"""been""","Tampa, FL, USA",rcaputo11
"""been""","Crescent City, CA, USA",rcaputo11
"""been""","Salt Lake City, UT, USA",rcaputo11
"""been""","Rosemont, IL, USA",rcaputo11
"""been""","Delray Beach, FL, USA",rcaputo11
"""been""","Memphis, TN, USA",rcaputo11
"""been""","Tallahassee, FL, USA",rcaputo11
"""been""","Deerfield Beach, FL, USA",rcaputo11
"""been""","Boynton Beach, FL, USA",rcaputo11
"""been""","Holiday, FL, USA",rcaputo11
"""been""","Havana, Cuba",rcaputo11
"""been""","Ewing, NJ, USA",rcaputo11
"""been""","Titusville, FL, USA",rcaputo11
"""been"",""fave""","Kihei, HI, USA",rcaputo11
"""been""","Saint Louis, MO, USA",rcaputo11
"""been""","Garland, TX, USA",rcaputo11
"""been""","Pembroke Pines, FL, USA",rcaputo11
"""been""","Rome, Italy",rcaputo11
"""been""","Oldsmar, FL, USA",rcaputo11
"""been""","Phoenix, AZ, USA",rcaputo11
"""been""","Cancun, Mexico",rcaputo11
"""been""","Irving, TX, USA",rcaputo11
"""been""","Tifton, GA, USA",rcaputo11
"""been""","Lynnwood, WA, USA",rcaputo11
"""been""","Clearwater, FL, USA",rcaputo11
"""been""","Tarpon Springs, FL, USA",rcaputo11
"""been""","Addison, TX, USA",rcaputo11
"""been""","Dunedin, FL, USA",rcaputo11
"""been""","Gainesville, FL, USA",rcaputo11
"""been""","Marlborough, MA, USA",rcaputo11
"""been""","Pensacola Beach, FL, USA",rcaputo11
"""been""","Lauderdale-By-The-Sea, FL, USA",rcaputo11
"""been""","Hyannis, MA, USA",rcaputo11
"""been""","Albany, GA, USA",rcaputo11
"""been""","New York City, NY, USA",rcaputo11
"""want""","Paris, France",rcaputo11
"""been""","Palm - Eagle Beach, Aruba",rcaputo11
"""been""","Anchorage, AK, USA",rcaputo11
