tag,place,user
"""been""","Indian Shores, FL, USA",Sundancekid330
"""been""","Hyde Park, NY, USA",Sundancekid330
"""been""","Westborough, MA, USA",Sundancekid330
"""been""","Sandwich, MA, USA",Sundancekid330
"""been""","San Juan Capistrano, CA, USA",Sundancekid330
"""been""","East Fishkill, NY, USA",Sundancekid330
"""been""","Milford, MA, USA",Sundancekid330
"""been""","Southborough, MA, USA",Sundancekid330
"""been""","Dennis Port, MA, USA",Sundancekid330
"""been""","Harwich, MA, USA",Sundancekid330
"""been""","Salt Point, NY, USA",Sundancekid330
"""been""","Dennis, MA, USA",Sundancekid330
"""been""","New York City, NY, USA",Sundancekid330
"""been""","Wappinger, NY, USA",Sundancekid330
"""been""","Wappingers Falls, NY, USA",Sundancekid330
"""been""","South Yarmouth, MA, USA",Sundancekid330
"""been""","Westbrook, CT, USA",Sundancekid330
"""been""","Stamford, CT, USA",Sundancekid330
"""been"",""want""","Long Beach, CA, USA",Sundancekid330
"""been""","Dunedin, FL, USA",Sundancekid330
"""been""","New Haven, CT, USA",Sundancekid330
"""been""","Carmel, NY, USA",Sundancekid330
"""been""","Orleans, MA, USA",Sundancekid330
"""been""","Yarmouth Port, MA, USA",Sundancekid330
"""been""","Garrison, NY, USA",Sundancekid330
"""been""","Brewster, MA, USA",Sundancekid330
"""been""","Sleepy Hollow, NY, USA",Sundancekid330
"""been""","Eastham, MA, USA",Sundancekid330
"""been""","Yorktown, VA, USA",Sundancekid330
"""been""","Hudson, NY, USA",Sundancekid330
"""been""","Beacon, NY, USA",Sundancekid330
"""been""","Washington DC, DC, USA",Sundancekid330
"""been""","Hamden, CT, USA",Sundancekid330
"""been""","West Dennis, MA, USA",Sundancekid330
"""been""","Laguna Niguel, CA, USA",Sundancekid330
"""been""","Bradenton Beach, FL, USA",Sundancekid330
"""been""","Treasure Island, FL, USA",Sundancekid330
"""been""","Oxford, CT, USA",Sundancekid330
"""been""","Madeira Beach, FL, USA",Sundancekid330
"""been""","Dana Point, CA, USA",Sundancekid330
"""been""","Pocantico Hills, NY, USA",Sundancekid330
"""been""","Rye Brook, NY, USA",Sundancekid330
"""been""","Fishkill, NY, USA",Sundancekid330
"""been""","Hopewell Junction, NY, USA",Sundancekid330
"""been""","East Dennis, MA, USA",Sundancekid330
"""been""","Newburgh, NY, USA",Sundancekid330
"""been""","Hyannis, MA, USA",Sundancekid330
"""been""","LaGrangeville, NY, USA",Sundancekid330
"""been""","Mount Kisco, NY, USA",Sundancekid330
"""been""","Princeton, NJ, USA",Sundancekid330
"""been""","West Point, NY, USA",Sundancekid330
"""been""","Ellenton, FL, USA",Sundancekid330
"""been""","Danbury, CT, USA",Sundancekid330
"""been""","Arlington, VA, USA",Sundancekid330
"""been""","Aliso Viejo, CA, USA",Sundancekid330
"""been""","Williamsburg, VA, USA",Sundancekid330
"""been""","Newport Beach, CA, USA",Sundancekid330
"""been""","Mahopac, NY, USA",Sundancekid330
"""been""","Millbrook, NY, USA",Sundancekid330
"""been""","St. Petersburg, FL, USA",Sundancekid330
"""been""","North Truro, MA, USA",Sundancekid330
"""been""","Tarpon Springs, FL, USA",Sundancekid330
"""been""","Laguna Hills, CA, USA",Sundancekid330
"""been""","North Redington Beach, FL, USA",Sundancekid330
"""been""","Warwick, NY, USA",Sundancekid330
"""been""","Rhinebeck, NY, USA",Sundancekid330
"""been""","Kingston, NY, USA",Sundancekid330
"""been""","Poughkeepsie, NY, USA",Sundancekid330
"""been""","Poughquag, NY, USA",Sundancekid330
"""been""","Provincetown, MA, USA",Sundancekid330
"""been""","Brewster, NY, USA",Sundancekid330
"""been""","Wellfleet, MA, USA",Sundancekid330
"""been""","Chatham, MA, USA",Sundancekid330
