tag,place,user
"""been""","Port Augusta, Australia",jessiebee1987
"""been""","Hay, Australia",jessiebee1987
"""want""","Gothenburg, Sweden",jessiebee1987
"""been"",""fave""","Margaret River, Australia",jessiebee1987
"""been""","Venice, Italy",jessiebee1987
"""been""","Tarifa, Spain",jessiebee1987
"""been""","Zagreb, Croatia",jessiebee1987
"""been""","Los Angeles, CA, USA",jessiebee1987
"""been""","Miami Beach, FL, USA",jessiebee1987
"""been""","Verona, Italy",jessiebee1987
"""been""","Miami, FL, USA",jessiebee1987
"""been""","Nice, France",jessiebee1987
"""been""","Madrid, Spain",jessiebee1987
"""want""","Helsinki, Finland",jessiebee1987
"""been""","Durres, Albania",jessiebee1987
"""been""","Sofia, Bulgaria",jessiebee1987
"""been""","Mudgee, Australia",jessiebee1987
"""want""","Luang Prabang, Laos",jessiebee1987
"""been""","Miami Springs, FL, USA",jessiebee1987
"""want""","Minsk, Belarus",jessiebee1987
"""want""","Oslo, Norway",jessiebee1987
"""want""","Chiang Mai, Thailand",jessiebee1987
"""want""","Bangkok, Thailand",jessiebee1987
"""been""","Nowra, Australia",jessiebee1987
"""been""","Gallipoli, Turkey",jessiebee1987
"""been""","Gunning, Australia",jessiebee1987
"""been""","Split, Croatia",jessiebee1987
"""want""","Moscow, Russia",jessiebee1987
"""been""","Christchurch, New Zealand",jessiebee1987
"""been""","Dubrovnik, Croatia",jessiebee1987
"""been""","Gosford, Australia",jessiebee1987
"""want""","Siem Reap, Cambodia",jessiebee1987
"""been""","Wellington, New Zealand",jessiebee1987
"""been"",""fave""","Lauterbrunnen, Switzerland",jessiebee1987
"""been""","Uluru-Kata Tjuta National Park, Australia",jessiebee1987
"""want""","Da Nang, Vietnam",jessiebee1987
"""been""","Gundagai, Australia",jessiebee1987
"""been"",""fave""","Fraser Island, Australia",jessiebee1987
"""been""","Rotorua, New Zealand",jessiebee1987
"""want""","Gjovik, Norway",jessiebee1987
"""been""","Athens, Greece",jessiebee1987
"""been""","Kakadu National Park, Australia",jessiebee1987
"""been"",""fave""","Mildura, Australia",jessiebee1987
"""been""","Glasgow, UK",jessiebee1987
"""been""","Roatan, Honduras",jessiebee1987
"""been""","Surfers Paradise, Australia",jessiebee1987
"""been""","Belize City, Belize",jessiebee1987
"""been""","Ios, Greece",jessiebee1987
"""been""","Toronto, Ontario, Canada",jessiebee1987
"""want""","Hoi An, Vietnam",jessiebee1987
"""been""","Lucerne, Switzerland",jessiebee1987
"""been""","Lithgow, Australia",jessiebee1987
"""been""","Paros, Greece",jessiebee1987
"""been""","Mykonos, Greece",jessiebee1987
"""been""","Florence, Italy",jessiebee1987
"""been""","Barcelona, Spain",jessiebee1987
"""been""","Santorini, Greece",jessiebee1987
"""been""","Pisa, Italy",jessiebee1987
"""been""","Adaminaby, Australia",jessiebee1987
"""been""","Cozumel, Mexico",jessiebee1987
"""been""","Tea Gardens, Australia",jessiebee1987
"""been""","Eceabat, Turkey",jessiebee1987
"""been"",""fave""","Istanbul, Turkey",jessiebee1987
"""want""","St. Petersburg, Russia",jessiebee1987
"""been""","Burbank, CA, USA",jessiebee1987
"""been"",""fave""","Ulladulla, Australia",jessiebee1987
"""been""","The Entrance, Australia",jessiebee1987
"""been""","Tangier, Morocco",jessiebee1987
"""want""","Vang Vieng, Laos",jessiebee1987
"""been""","Thredbo Village, Australia",jessiebee1987
"""been""","Tweed Heads, Australia",jessiebee1987
"""been""","Santa Monica, CA, USA",jessiebee1987
"""been""","Tuross Head, Australia",jessiebee1987
"""been""","Hillarys, Australia",jessiebee1987
"""been""","Mogo, Australia",jessiebee1987
"""want""","Copenhagen, Denmark",jessiebee1987
"""been""","Kiama, Australia",jessiebee1987
"""want""","Las Vegas, NV, USA",jessiebee1987
"""want""","Veliky Novgorod, Russia",jessiebee1987
"""been""","Pamplona, Spain",jessiebee1987
"""been""","Singapore, Singapore",jessiebee1987
"""want""","Anaheim, CA, USA",jessiebee1987
"""been""","Krabi Town, Thailand",jessiebee1987
"""want""","Quebec City, Quebec, Canada",jessiebee1987
"""been""","Prague, Czech Republic",jessiebee1987
"""want""","Montreal, Quebec, Canada",jessiebee1987
"""been""","Kapolei, HI, USA",jessiebee1987
"""been""","Monte-Carlo, Monaco",jessiebee1987
"""been""","Ceduna, Australia",jessiebee1987
"""been""","Scone, Australia",jessiebee1987
"""want""","Austin, TX, USA",jessiebee1987
"""been""","Jamberoo, Australia",jessiebee1987
"""been""","Oberon, Australia",jessiebee1987
"""been""","Dachau, Germany",jessiebee1987
"""been""","Noumea, New Caledonia",jessiebee1987
"""been""","Vatican City, Vatican City",jessiebee1987
"""want""","Kuala Lumpur, Malaysia",jessiebee1987
"""been""","Bombala, Australia",jessiebee1987
"""been""","Newcastle, Australia",jessiebee1987
"""been""","Cardiff, UK",jessiebee1987
"""been"",""fave""","Rome, Italy",jessiebee1987
"""been""","Orange, Australia",jessiebee1987
"""been""","Corfu, Greece",jessiebee1987
"""want""","Chiang Rai, Thailand",jessiebee1987
"""been""","Budapest, Hungary",jessiebee1987
"""been""","Dubbo, Australia",jessiebee1987
"""want""","Stockholm, Sweden",jessiebee1987
"""been""","Braidwood, Australia",jessiebee1987
"""been""","York, UK",jessiebee1987
"""been""","Munich, Germany",jessiebee1987
"""want""","Surat Thani, Thailand",jessiebee1987
"""been""","Lifou, New Caledonia",jessiebee1987
"""been"",""fave""","New York City, NY, USA",jessiebee1987
"""been""","Pa Khlok, Thailand",jessiebee1987
"""been""","Yass, Australia",jessiebee1987
"""been""","Cooma, Australia",jessiebee1987
"""been""","Niagara Falls, Ontario, Canada",jessiebee1987
"""been""","Edam, The Netherlands",jessiebee1987
"""been""","Young, Australia",jessiebee1987
"""been""","Port Lincoln, Australia",jessiebee1987
"""been""","Batemans Bay, Australia",jessiebee1987
"""been""","Mollymook, Australia",jessiebee1987
"""been""","Amsterdam, The Netherlands",jessiebee1987
"""want""","Pakbeng, Laos",jessiebee1987
"""been""","Avoca Beach, Australia",jessiebee1987
"""been""","Lyon, France",jessiebee1987
"""been""","Sorrento, Italy",jessiebee1987
"""been"",""fave""","Paris, France",jessiebee1987
"""been""","Versailles, France",jessiebee1987
