tag,place,user
"""been""","Novi Sad, Serbia",GlobeTrotter_x80x
"""been""","Lindau, Germany",GlobeTrotter_x80x
"""been"",""fave""","Salzburg, Austria",GlobeTrotter_x80x
"""been"",""want""","Rome, Italy",GlobeTrotter_x80x
"""been""","Karlovac, Croatia",GlobeTrotter_x80x
"""been""","Cordoba, Spain",GlobeTrotter_x80x
"""been"",""fave""","Venice, Italy",GlobeTrotter_x80x
"""been""","Vela Luka, Croatia",GlobeTrotter_x80x
"""been""","Kuala Lumpur, Malaysia",GlobeTrotter_x80x
"""been""","Verona, Italy",GlobeTrotter_x80x
"""been""","Budapest, Hungary",GlobeTrotter_x80x
"""been"",""fave""","Nice, France",GlobeTrotter_x80x
"""been""","Mostar, Bosnia and Herzegovina",GlobeTrotter_x80x
"""been""","Sarajevo, Bosnia and Herzegovina",GlobeTrotter_x80x
"""been""","Bari, Italy",GlobeTrotter_x80x
"""been""","Madrid, Spain",GlobeTrotter_x80x
"""been""","Zagreb, Croatia",GlobeTrotter_x80x
"""been""","Beijing, China",GlobeTrotter_x80x
"""been""","Malaga, Spain",GlobeTrotter_x80x
"""been""","Los Angeles, CA, USA",GlobeTrotter_x80x
"""been""","Orlando, FL, USA",GlobeTrotter_x80x
"""been""","Rijeka, Croatia",GlobeTrotter_x80x
"""been""","Brno, Czech Republic",GlobeTrotter_x80x
"""been""","Graz, Austria",GlobeTrotter_x80x
"""been"",""fave""","New York City, NY, USA",GlobeTrotter_x80x
"""been""","Moscow, Russia",GlobeTrotter_x80x
"""been"",""fave""","Winterthur, Switzerland",GlobeTrotter_x80x
"""been""","Split, Croatia",GlobeTrotter_x80x
"""been""","Cannes, France",GlobeTrotter_x80x
"""been""","Friedrichshafen, Germany",GlobeTrotter_x80x
"""been"",""fave""","Dubrovnik, Croatia",GlobeTrotter_x80x
"""been"",""fave""","Zurich, Switzerland",GlobeTrotter_x80x
"""been""","Paris, France",GlobeTrotter_x80x
"""been""","Naples, Italy",GlobeTrotter_x80x
"""been""","Zadar, Croatia",GlobeTrotter_x80x
"""been""","Sibenik, Croatia",GlobeTrotter_x80x
"""been""","Konstanz, Germany",GlobeTrotter_x80x
"""been""","Padua, Italy",GlobeTrotter_x80x
"""been""","Pag, Croatia",GlobeTrotter_x80x
"""been""","Novalja, Croatia",GlobeTrotter_x80x
"""been""","Velika Gorica, Croatia",GlobeTrotter_x80x
"""been"",""fave""","Bratislava, Slovakia",GlobeTrotter_x80x
"""been""","Crikvenica, Croatia",GlobeTrotter_x80x
"""been""","Cavtat, Croatia",GlobeTrotter_x80x
"""been""","Stuttgart, Germany",GlobeTrotter_x80x
"""been"",""fave""","Uberlingen, Germany",GlobeTrotter_x80x
"""been""","Lloret de Mar, Spain",GlobeTrotter_x80x
"""been""","St. Gallen, Switzerland",GlobeTrotter_x80x
"""been""","Hamburg, Germany",GlobeTrotter_x80x
"""been""","Barcelona, Spain",GlobeTrotter_x80x
"""been""","Xi'an, China",GlobeTrotter_x80x
"""been""","Lisbon, Portugal",GlobeTrotter_x80x
"""want""","Florence, Italy",GlobeTrotter_x80x
"""been""","Edinburgh, UK",GlobeTrotter_x80x
"""been""","Guilin, China",GlobeTrotter_x80x
"""been""","Plat, Croatia",GlobeTrotter_x80x
"""been""","Milan, Italy",GlobeTrotter_x80x
"""been""","Ravenna, Italy",GlobeTrotter_x80x
"""been""","Limena, Italy",GlobeTrotter_x80x
"""been"",""fave""","Vienna, Austria",GlobeTrotter_x80x
"""been""","Samobor, Croatia",GlobeTrotter_x80x
"""been"",""fave""","Las Vegas, NV, USA",GlobeTrotter_x80x
"""been""","Ravensburg, Germany",GlobeTrotter_x80x
"""been""","Granada, Spain",GlobeTrotter_x80x
"""been""","Seville, Spain",GlobeTrotter_x80x
"""been""","Ljubljana, Slovenia",GlobeTrotter_x80x
"""been""","Monte-Carlo, Monaco",GlobeTrotter_x80x
"""been""","Houston, TX, USA",GlobeTrotter_x80x
"""been"",""fave""","Prague, Czech Republic",GlobeTrotter_x80x
"""been""","Hong Kong, China",GlobeTrotter_x80x
"""been""","Innsbruck, Austria",GlobeTrotter_x80x
"""been""","Porec, Croatia",GlobeTrotter_x80x
"""been""","Lopud, Croatia",GlobeTrotter_x80x
"""been""","Bregenz, Austria",GlobeTrotter_x80x
