tag,place,user
"""been""","Emerald Isle, NC, USA",whiskmagic
"""been""","Franconia, NH, USA",whiskmagic
"""been""","Chattanooga, TN, USA",whiskmagic
"""been""","Brunswick, ME, USA",whiskmagic
"""been""","Bradenton Beach, FL, USA",whiskmagic
"""been""","Shreveport, LA, USA",whiskmagic
"""been""","Hattiesburg, MS, USA",whiskmagic
"""been""","Bonita Springs, FL, USA",whiskmagic
"""been""","Boynton Beach, FL, USA",whiskmagic
"""been""","Columbus, OH, USA",whiskmagic
"""been""","George Town, Bahamas",whiskmagic
"""been""","Gallup, NM, USA",whiskmagic
"""been""","Raleigh, NC, USA",whiskmagic
"""been""","Huntsville, AL, USA",whiskmagic
"""been""","Atlantic Beach, NC, USA",whiskmagic
"""been""","Glen Rose, TX, USA",whiskmagic
"""been""","Sunset Beach, NC, USA",whiskmagic
"""been""","Hot Springs, NC, USA",whiskmagic
"""been""","Archdale, NC, USA",whiskmagic
"""been""","Ogden, UT, USA",whiskmagic
"""been""","Asheboro, NC, USA",whiskmagic
"""been""","South Portland, ME, USA",whiskmagic
"""been""","Southwest Harbor, ME, USA",whiskmagic
"""been""","Jackson, WY, USA",whiskmagic
"""been""","Gulfport, MS, USA",whiskmagic
"""been""","Oakland, CA, USA",whiskmagic
"""been""","Kill Devil Hills, NC, USA",whiskmagic
"""been""","Mount Airy, NC, USA",whiskmagic
"""been""","Marietta, GA, USA",whiskmagic
"""been""","Alamogordo, NM, USA",whiskmagic
"""been""","Avon, NC, USA",whiskmagic
"""been""","Fayetteville, NC, USA",whiskmagic
"""been""","Jackson, MS, USA",whiskmagic
"""been""","Madison, GA, USA",whiskmagic
"""been""","Grapevine, TX, USA",whiskmagic
"""been""","Tulsa, OK, USA",whiskmagic
"""been""","Jacksonville, NC, USA",whiskmagic
"""been""","Mendocino, CA, USA",whiskmagic
"""been""","Mooresville, NC, USA",whiskmagic
"""been""","Oklahoma City, OK, USA",whiskmagic
"""been""","Rocky Mount, NC, USA",whiskmagic
"""been""","Merced, CA, USA",whiskmagic
"""been""","Cleveland, TN, USA",whiskmagic
"""been""","Roswell, NM, USA",whiskmagic
"""been""","Tuscaloosa, AL, USA",whiskmagic
"""been""","Cashiers, NC, USA",whiskmagic
"""been""","Carolina Beach, NC, USA",whiskmagic
"""been""","Morehead City, NC, USA",whiskmagic
"""been""","Camden, ME, USA",whiskmagic
"""been""","Morrisville, NC, USA",whiskmagic
"""been""","Cary, NC, USA",whiskmagic
"""been""","Southport, NC, USA",whiskmagic
"""been""","Wilson, NC, USA",whiskmagic
"""been""","Wilmington, NC, USA",whiskmagic
"""been""","Indianapolis, IN, USA",whiskmagic
"""been""","Maggie Valley, NC, USA",whiskmagic
"""been""","Pinehurst, NC, USA",whiskmagic
"""been""","Washington DC, DC, USA",whiskmagic
"""been""","Daytona Beach, FL, USA",whiskmagic
"""been""","Hollywood, FL, USA",whiskmagic
"""been""","Tulum, Mexico",whiskmagic
"""been""","Yarmouth Port, MA, USA",whiskmagic
"""been""","Bangor, ME, USA",whiskmagic
"""been""","Millinocket, ME, USA",whiskmagic
"""been""","Playa del Carmen, Mexico",whiskmagic
"""been""","Bath, ME, USA",whiskmagic
"""been""","Ellsworth, ME, USA",whiskmagic
"""been""","Norfolk, VA, USA",whiskmagic
"""been""","Belfast, ME, USA",whiskmagic
"""been""","Smyrna, GA, USA",whiskmagic
"""been""","Holmes Beach, FL, USA",whiskmagic
"""been""","St. Lawrence Gap, Barbados",whiskmagic
"""been""","Truth or Consequences, NM, USA",whiskmagic
"""been""","Tucumcari, NM, USA",whiskmagic
"""been""","Sault Ste. Marie, Ontario, Canada",whiskmagic
"""been""","Pensacola Beach, FL, USA",whiskmagic
"""been""","Lumberton, NC, USA",whiskmagic
"""been""","Mobile, AL, USA",whiskmagic
"""been""","Boise, ID, USA",whiskmagic
"""been""","Norcross, GA, USA",whiskmagic
"""been""","Duck Key, FL, USA",whiskmagic
"""been""","Roanoke, VA, USA",whiskmagic
"""been""","Cancun, Mexico",whiskmagic
"""been""","Newport News, VA, USA",whiskmagic
"""been""","Hastings, Barbados",whiskmagic
"""been""","Hickory, NC, USA",whiskmagic
"""been""","High Point, NC, USA",whiskmagic
"""been""","Montgomery, AL, USA",whiskmagic
"""been""","Highlands, NC, USA",whiskmagic
"""been""","Stone Mountain, GA, USA",whiskmagic
"""been""","Freeport, ME, USA",whiskmagic
"""been""","Boothbay Harbor, ME, USA",whiskmagic
"""been""","Tampico, Mexico",whiskmagic
