tag,place,user
"""been""","Santa Monica, CA, USA",kazuakim2015
"""been""","Karuizawa-machi, Japan",kazuakim2015
"""been""","Kailua, HI, USA",kazuakim2015
"""been""","Taito, Japan",kazuakim2015
"""been""","Chiba, Japan",kazuakim2015
"""been""","Atlanta, GA, USA",kazuakim2015
"""been""","Maspeth, NY, USA",kazuakim2015
"""been""","Sepang, Malaysia",kazuakim2015
"""been""","Matsuyama, Japan",kazuakim2015
"""been""","Otaru, Japan",kazuakim2015
"""been""","San Francisco, CA, USA",kazuakim2015
"""been""","Kuala Lumpur, Malaysia",kazuakim2015
"""been""","Taipei, Taiwan",kazuakim2015
"""been""","Hachioji, Japan",kazuakim2015
"""been""","Los Angeles, CA, USA",kazuakim2015
"""been""","Annaka, Japan",kazuakim2015
"""been""","New Taipei, Taiwan",kazuakim2015
"""been""","Flushing, NY, USA",kazuakim2015
"""been""","Honolulu, HI, USA",kazuakim2015
"""been""","Kyoto, Japan",kazuakim2015
"""been""","New York City, NY, USA",kazuakim2015
"""been""","Las Vegas, NV, USA",kazuakim2015
"""been""","Osaka, Japan",kazuakim2015
"""been""","Singapore, Singapore",kazuakim2015
"""been""","Sapporo, Japan",kazuakim2015
"""been""","Sentosa Island, Singapore",kazuakim2015
"""been""","Dalian, China",kazuakim2015
"""been""","Uji, Japan",kazuakim2015
"""been""","Victoria, British Columbia, Canada",kazuakim2015
"""been""","Vancouver, British Columbia, Canada",kazuakim2015
"""been""","Shanghai, China",kazuakim2015
"""been""","Chiyoda, Japan",kazuakim2015
"""been""","Gotemba, Japan",kazuakim2015
