tag,place,user
"""been""","Puerto Morelos, Mexico",dianapF7157BS
"""been""","Puerto Aventuras, Mexico",dianapF7157BS
"""been""","Sonoma, CA, USA",dianapF7157BS
"""been""","Oakland, CA, USA",dianapF7157BS
"""been""","Los Angeles, CA, USA",dianapF7157BS
"""been""","Mexico City, Mexico",dianapF7157BS
"""been""","Agios Ioannis Diakoftis, Greece",dianapF7157BS
"""been""","Portland, OR, USA",dianapF7157BS
"""been""","Seoul, South Korea",dianapF7157BS
"""want""","Lisbon, Portugal",dianapF7157BS
"""been""","Barcelona, Spain",dianapF7157BS
"""been""","Mykonos, Greece",dianapF7157BS
"""been""","Florence, Italy",dianapF7157BS
"""been""","Anaheim, CA, USA",dianapF7157BS
"""been""","Tampa, FL, USA",dianapF7157BS
"""been""","Sitka, AK, USA",dianapF7157BS
"""been""","Greensboro, NC, USA",dianapF7157BS
"""been""","Papeete, French Polynesia",dianapF7157BS
"""been""","Miami, FL, USA",dianapF7157BS
"""been""","Charleston, SC, USA",dianapF7157BS
"""been""","Miami Beach, FL, USA",dianapF7157BS
"""been""","Pisa, Italy",dianapF7157BS
"""been""","Las Vegas, NV, USA",dianapF7157BS
"""been""","Charlotte, NC, USA",dianapF7157BS
"""been""","St. Lawrence Gap, Barbados",dianapF7157BS
"""been""","Ensenada, Mexico",dianapF7157BS
"""been""","Fira, Greece",dianapF7157BS
"""been""","St. John's, Antigua and Barbuda",dianapF7157BS
"""been""","Oia, Greece",dianapF7157BS
"""been""","Spokane, WA, USA",dianapF7157BS
"""been""","Playa del Carmen, Mexico",dianapF7157BS
"""been""","Tulum, Mexico",dianapF7157BS
"""been""","Hollywood, FL, USA",dianapF7157BS
"""been""","Calistoga, CA, USA",dianapF7157BS
"""been""","Cancun, Mexico",dianapF7157BS
"""been""","Philadelphia, PA, USA",dianapF7157BS
"""been""","Tucson, AZ, USA",dianapF7157BS
"""been""","Chichen Itza, Mexico",dianapF7157BS
"""been""","Amalfi, Italy",dianapF7157BS
"""been""","Capri, Italy",dianapF7157BS
"""been""","Sorrento, Italy",dianapF7157BS
"""been""","Paris, France",dianapF7157BS
"""been""","Naples, Italy",dianapF7157BS
"""been""","San Francisco, CA, USA",dianapF7157BS
"""been""","Monterosso al Mare, Italy",dianapF7157BS
"""been""","Seven Mile Beach, Cayman Islands",dianapF7157BS
"""been""","Washington DC, DC, USA",dianapF7157BS
"""been""","Vernazza, Italy",dianapF7157BS
"""been""","Riomaggiore, Italy",dianapF7157BS
"""been""","Oranjestad, Aruba",dianapF7157BS
"""been""","London, UK",dianapF7157BS
"""want""","Genoa, Italy",dianapF7157BS
"""been""","Palolem, India",dianapF7157BS
"""been""","Charlotte Amalie, U.S. Virgin Islands",dianapF7157BS
"""been""","Monterrey, Mexico",dianapF7157BS
"""been""","Manhattan Beach, CA, USA",dianapF7157BS
"""been""","Dallas, TX, USA",dianapF7157BS
"""want""","Male, Asia",dianapF7157BS
"""been""","Houston, TX, USA",dianapF7157BS
"""been""","Saltillo, Mexico",dianapF7157BS
"""been""","Acapulco, Mexico",dianapF7157BS
"""been""","Honolulu, HI, USA",dianapF7157BS
"""been""","Wailea, HI, USA",dianapF7157BS
"""been""","West Hollywood, CA, USA",dianapF7157BS
"""been""","Scottsdale, AZ, USA",dianapF7157BS
"""been""","Delray Beach, FL, USA",dianapF7157BS
"""been""","Asheville, NC, USA",dianapF7157BS
"""been""","New Orleans, LA, USA",dianapF7157BS
"""been""","West Palm Beach, FL, USA",dianapF7157BS
"""been""","Venice, Italy",dianapF7157BS
"""been""","Lihue, HI, USA",dianapF7157BS
"""been""","Nice, France",dianapF7157BS
"""been""","Poipu, HI, USA",dianapF7157BS
"""want""","Bari, Italy",dianapF7157BS
"""been""","Roissy-en-France, France",dianapF7157BS
"""been""","Minneapolis, MN, USA",dianapF7157BS
"""been""","Nassau, Bahamas",dianapF7157BS
"""been""","Manzanillo, Mexico",dianapF7157BS
"""been""","Mazatlan, Mexico",dianapF7157BS
"""been""","Puerto Vallarta, Mexico",dianapF7157BS
"""been""","Palm Springs, CA, USA",dianapF7157BS
"""been""","Palm Desert, CA, USA",dianapF7157BS
"""been""","Bridgetown, Barbados",dianapF7157BS
"""been""","Freeport, Bahamas",dianapF7157BS
"""been""","Seldovia, AK, USA",dianapF7157BS
"""been""","Zihuatanejo, Mexico",dianapF7157BS
"""been""","Kissimmee, FL, USA",dianapF7157BS
"""been""","Sedona, AZ, USA",dianapF7157BS
"""been""","Flagstaff, AZ, USA",dianapF7157BS
"""want""","Cape Town Central, South Africa",dianapF7157BS
"""been""","San Jose, CA, USA",dianapF7157BS
"""been""","Copenhagen, Denmark",dianapF7157BS
"""been""","Fort Lauderdale, FL, USA",dianapF7157BS
"""been""","South Lake Tahoe, CA, USA",dianapF7157BS
"""been""","Istanbul, Turkey",dianapF7157BS
"""been""","Bologna, Italy",dianapF7157BS
"""been""","Reno, NV, USA",dianapF7157BS
"""been"",""want""","Havana, Cuba",dianapF7157BS
"""want""","Sydney, Australia",dianapF7157BS
"""been""","Pasadena, CA, USA",dianapF7157BS
"""been""","Homer, AK, USA",dianapF7157BS
"""been""","Monterey, CA, USA",dianapF7157BS
"""been""","Varadero, Cuba",dianapF7157BS
"""been""","Fort Worth, TX, USA",dianapF7157BS
"""been""","Playa Mujeres, Mexico",dianapF7157BS
"""been""","Stuttgart, Germany",dianapF7157BS
"""been""","Fiumicino, Italy",dianapF7157BS
"""been""","Yountville, CA, USA",dianapF7157BS
"""been""","Denver, CO, USA",dianapF7157BS
"""been""","Thessaloniki, Greece",dianapF7157BS
"""want""","Rio de Janeiro, Brazil",dianapF7157BS
"""been""","Milano Marittima, Italy",dianapF7157BS
"""been""","New York City, NY, USA",dianapF7157BS
"""been""","Salt Lake City, UT, USA",dianapF7157BS
"""been""","Orlando, FL, USA",dianapF7157BS
"""want""","Buenos Aires, Argentina",dianapF7157BS
"""been""","Alba, Italy",dianapF7157BS
"""been""","Ocho Rios, Jamaica",dianapF7157BS
"""been""","Turin, Italy",dianapF7157BS
"""been""","Mykonos Town, Greece",dianapF7157BS
"""been""","Montego Bay, Jamaica",dianapF7157BS
"""been""","Willemstad, Curacao",dianapF7157BS
"""been""","Frankfurt, Germany",dianapF7157BS
"""been""","Raleigh, NC, USA",dianapF7157BS
"""been""","Negril, Jamaica",dianapF7157BS
"""been"",""want""","Melbourne, Australia",dianapF7157BS
"""been""","Anchorage, AK, USA",dianapF7157BS
"""been""","San Pedro, Belize",dianapF7157BS
"""want""","Machu Picchu, Peru",dianapF7157BS
"""want""","Lima, Peru",dianapF7157BS
"""been""","Bend, OR, USA",dianapF7157BS
"""been""","Yuma, AZ, USA",dianapF7157BS
"""been""","Ixtapa, Mexico",dianapF7157BS
"""been""","Belize City, Belize",dianapF7157BS
"""been""","San Jose del Cabo, Mexico",dianapF7157BS
"""been""","Cabo San Lucas, Mexico",dianapF7157BS
"""been""","Salem, OR, USA",dianapF7157BS
"""want""","Split, Croatia",dianapF7157BS
"""been""","McAllen, TX, USA",dianapF7157BS
"""been""","Lancaster, PA, USA",dianapF7157BS
"""been""","Athens, Greece",dianapF7157BS
"""been""","Kihei, HI, USA",dianapF7157BS
"""been""","Cannes, France",dianapF7157BS
"""been"",""want""","Dubrovnik, Croatia",dianapF7157BS
"""been""","Lahaina, HI, USA",dianapF7157BS
"""been""","Rarotonga, Cook Islands",dianapF7157BS
"""been""","Seaside, OR, USA",dianapF7157BS
"""been""","Seattle, WA, USA",dianapF7157BS
"""been""","Beverly Hills, CA, USA",dianapF7157BS
