tag,place,user
"""been""","Colorado Springs, CO, USA",angboudreaux13
"""been""","Freeport, Bahamas",angboudreaux13
"""been""","Memphis, TN, USA",angboudreaux13
"""been""","Asheville, NC, USA",angboudreaux13
"""been""","New Orleans, LA, USA",angboudreaux13
"""been""","Houston, TX, USA",angboudreaux13
"""been""","Kansas City, MO, USA",angboudreaux13
"""been""","La Mision, Mexico",angboudreaux13
"""been""","Pigeon Forge, TN, USA",angboudreaux13
"""been""","Grand Canyon National Park, AZ, USA",angboudreaux13
"""been"",""want""","Liberia, Costa Rica",angboudreaux13
"""been""","Daytona Beach, FL, USA",angboudreaux13
"""been""","Park City, UT, USA",angboudreaux13
"""been""","Minneapolis, MN, USA",angboudreaux13
"""been""","Biloxi, MS, USA",angboudreaux13
"""been""","Breckenridge, CO, USA",angboudreaux13
"""been""","Dallas, TX, USA",angboudreaux13
"""been""","Charlotte, NC, USA",angboudreaux13
"""been""","Malibu, CA, USA",angboudreaux13
"""been""","Breaux Bridge, LA, USA",angboudreaux13
"""been""","Chattanooga, TN, USA",angboudreaux13
"""been""","Nags Head, NC, USA",angboudreaux13
"""been""","Luling, LA, USA",angboudreaux13
"""been""","Scottsdale, AZ, USA",angboudreaux13
"""been"",""fave""","Jaco, Costa Rica",angboudreaux13
"""been""","Cocoa Beach, FL, USA",angboudreaux13
"""been""","Charleston, SC, USA",angboudreaux13
"""been""","Atlanta, GA, USA",angboudreaux13
"""been""","Phoenix, AZ, USA",angboudreaux13
"""been""","Gulf Shores, AL, USA",angboudreaux13
"""been""","Panama City Beach, FL, USA",angboudreaux13
"""been""","Flagstaff, AZ, USA",angboudreaux13
"""been""","Arenal Volcano National Park, Costa Rica",angboudreaux13
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",angboudreaux13
"""been""","Savannah, GA, USA",angboudreaux13
"""been""","North Myrtle Beach, SC, USA",angboudreaux13
"""been""","Cancun, Mexico",angboudreaux13
"""been""","Napa, CA, USA",angboudreaux13
"""been""","Niagara Falls, NY, USA",angboudreaux13
"""been""","Milwaukee, WI, USA",angboudreaux13
"""been""","Sequim, WA, USA",angboudreaux13
"""been""","Nashville, TN, USA",angboudreaux13
"""been""","Louisville, KY, USA",angboudreaux13
"""want""","New York City, NY, USA",angboudreaux13
"""been""","Pensacola, FL, USA",angboudreaux13
"""been""","Gatlinburg, TN, USA",angboudreaux13
"""been""","Kissimmee, FL, USA",angboudreaux13
"""been""","St. Augustine, FL, USA",angboudreaux13
"""been""","Denver, CO, USA",angboudreaux13
"""been""","Jacksonville, FL, USA",angboudreaux13
"""been""","Olympic National Park, WA, USA",angboudreaux13
"""been""","Port Angeles, WA, USA",angboudreaux13
"""been""","Metairie, LA, USA",angboudreaux13
"""been""","Salt Lake City, UT, USA",angboudreaux13
"""been""","Mesa, AZ, USA",angboudreaux13
"""been""","Puerto Viejo de Talamanca, Costa Rica",angboudreaux13
"""been""","Charlottesville, VA, USA",angboudreaux13
"""been""","Las Vegas, NV, USA",angboudreaux13
"""been""","Miami Beach, FL, USA",angboudreaux13
"""been""","Chicago, IL, USA",angboudreaux13
"""been""","Orlando, FL, USA",angboudreaux13
"""been""","Miami, FL, USA",angboudreaux13
"""been""","Los Angeles, CA, USA",angboudreaux13
"""been""","Orange Beach, AL, USA",angboudreaux13
"""been"",""fave""","Tulum, Mexico",angboudreaux13
"""been""","Tampa, FL, USA",angboudreaux13
"""been""","Ixtapa, Mexico",angboudreaux13
"""been""","Playa del Carmen, Mexico",angboudreaux13
"""been""","Durango, CO, USA",angboudreaux13
"""been"",""want""","San Jose, Costa Rica",angboudreaux13
"""been""","Virginia Beach, VA, USA",angboudreaux13
"""want""","Supai, AZ, USA",angboudreaux13
"""been""","Arlington, VA, USA",angboudreaux13
"""been""","Tempe, AZ, USA",angboudreaux13
"""been""","Williamsburg, VA, USA",angboudreaux13
"""been""","San Diego, CA, USA",angboudreaux13
"""been""","Paradise Island, Bahamas",angboudreaux13
"""been""","Jackson, MS, USA",angboudreaux13
"""been""","Oklahoma City, OK, USA",angboudreaux13
"""been""","Tamarindo, Costa Rica",angboudreaux13
"""been""","San Francisco, CA, USA",angboudreaux13
"""been"",""want""","Seattle, WA, USA",angboudreaux13
"""been""","San Antonio, TX, USA",angboudreaux13
"""been""","Nassau, Bahamas",angboudreaux13
"""been""","Saint Louis, MO, USA",angboudreaux13
"""been""","Washington DC, DC, USA",angboudreaux13
"""been""","Sevierville, TN, USA",angboudreaux13
