tag,place,user
"""been""","Palm Springs, CA, USA",Johninarlington
"""been""","Hong Kong, China",Johninarlington
"""been""","Atlantic City, NJ, USA",Johninarlington
"""want""","Madrid, Spain",Johninarlington
"""been""","Ljubljana, Slovenia",Johninarlington
"""been""","Paris, France",Johninarlington
"""been"",""want""","Berlin, Germany",Johninarlington
"""been""","Santa Cruz, CA, USA",Johninarlington
"""been""","Philadelphia, PA, USA",Johninarlington
"""been""","San Francisco, CA, USA",Johninarlington
"""been""","Provincetown, MA, USA",Johninarlington
"""been""","Orlando, FL, USA",Johninarlington
"""been"",""want""","Los Angeles, CA, USA",Johninarlington
"""been""","Anaheim, CA, USA",Johninarlington
"""want""","Mexico City, Mexico",Johninarlington
"""been""","Cleveland, OH, USA",Johninarlington
"""been""","Richmond, VA, USA",Johninarlington
"""been""","Washington DC, DC, USA",Johninarlington
"""been""","London, UK",Johninarlington
"""been""","Bled, Slovenia",Johninarlington
"""been""","Key West, FL, USA",Johninarlington
"""been""","New Orleans, LA, USA",Johninarlington
"""been"",""want""","Beijing, China",Johninarlington
"""been""","New York City, NY, USA",Johninarlington
"""been""","Vienna, Austria",Johninarlington
"""been""","Rome, Italy",Johninarlington
"""been""","Jambiani, Tanzania",Johninarlington
"""been""","Charleston, SC, USA",Johninarlington
"""been""","Brooklyn, NY, USA",Johninarlington
"""been""","Myrtle Beach, SC, USA",Johninarlington
"""been""","Santa Monica, CA, USA",Johninarlington
"""been""","West Hollywood, CA, USA",Johninarlington
