tag,place,user
"""been""","San Francisco, CA, USA",stroodel93
"""been""","Huntington Beach, CA, USA",stroodel93
"""been""","Portland, OR, USA",stroodel93
"""want""","Denver, CO, USA",stroodel93
"""been""","Santa Cruz, CA, USA",stroodel93
"""been""","Pismo Beach, CA, USA",stroodel93
"""been""","Bridal Veil, OR, USA",stroodel93
"""been""","Malibu, CA, USA",stroodel93
"""been""","Joshua Tree, CA, USA",stroodel93
"""been""","Twentynine Palms, CA, USA",stroodel93
"""been""","Eilat, Israel",stroodel93
"""been""","Palm Springs, CA, USA",stroodel93
"""been""","Arroyo Grande, CA, USA",stroodel93
"""been""","Jerusalem, Israel",stroodel93
"""been""","Big Sur, CA, USA",stroodel93
"""been""","Newport Beach, CA, USA",stroodel93
"""been""","Santa Barbara, CA, USA",stroodel93
"""been""","Costa Mesa, CA, USA",stroodel93
"""been""","Santa Monica, CA, USA",stroodel93
"""want""","San Jose, CA, USA",stroodel93
