tag,place,user
"""been""","Kurume, Japan",santadan2014
"""been""","Kansas City, MO, USA",santadan2014
"""been""","Minneapolis, MN, USA",santadan2014
"""been""","Kumamoto, Japan",santadan2014
"""been""","Vicksburg, MS, USA",santadan2014
"""been""","New Orleans, LA, USA",santadan2014
"""been""","Ely, MN, USA",santadan2014
"""been""","Indianapolis, IN, USA",santadan2014
"""been""","Washington DC, DC, USA",santadan2014
"""been""","Cable, WI, USA",santadan2014
"""been""","Mississauga, Ontario, Canada",santadan2014
"""been""","Overgaard, AZ, USA",santadan2014
"""been""","Bay Minette, AL, USA",santadan2014
"""been""","Fukuoka, Japan",santadan2014
"""been""","Cincinnati, OH, USA",santadan2014
"""been""","London, UK",santadan2014
"""been""","Nagasaki, Japan",santadan2014
"""been""","Chikugo, Japan",santadan2014
"""been""","Des Moines, IA, USA",santadan2014
"""been""","Wall, SD, USA",santadan2014
"""been""","Tulsa, OK, USA",santadan2014
"""been""","Portland, OR, USA",santadan2014
"""been""","Skagway, AK, USA",santadan2014
"""been""","Kyoto, Japan",santadan2014
"""been""","Seattle, WA, USA",santadan2014
"""been""","Colorado Springs, CO, USA",santadan2014
"""been""","Daytona Beach, FL, USA",santadan2014
"""been""","Narita, Japan",santadan2014
"""been""","Anchorage, AK, USA",santadan2014
"""been""","Paducah, KY, USA",santadan2014
"""been""","New York City, NY, USA",santadan2014
"""been""","Las Vegas, NV, USA",santadan2014
"""been""","Omaha, NE, USA",santadan2014
"""been""","Shimonoseki, Japan",santadan2014
"""been""","Miami, FL, USA",santadan2014
"""been""","Ankeny, IA, USA",santadan2014
"""been""","Malmo, Sweden",santadan2014
"""been""","Chicago, IL, USA",santadan2014
"""been""","Long Beach, CA, USA",santadan2014
"""been""","Spokane, WA, USA",santadan2014
"""been""","Wisconsin Dells, WI, USA",santadan2014
"""been""","Salt Lake City, UT, USA",santadan2014
"""been""","Ketchikan, AK, USA",santadan2014
"""been""","Oklahoma City, OK, USA",santadan2014
"""been""","Corpus Christi, TX, USA",santadan2014
"""been""","Dusseldorf, Germany",santadan2014
"""been""","Clinton, IA, USA",santadan2014
"""been""","Duluth, MN, USA",santadan2014
"""been""","Panama City Beach, FL, USA",santadan2014
"""been""","Jackson, WY, USA",santadan2014
"""been""","Milwaukee, WI, USA",santadan2014
"""been""","Annapolis, MD, USA",santadan2014
"""been""","Galveston, TX, USA",santadan2014
"""been""","Los Angeles, CA, USA",santadan2014
"""been""","Atlanta, GA, USA",santadan2014
"""been""","Baltimore, MD, USA",santadan2014
"""been""","Copenhagen, Denmark",santadan2014
"""been""","Hayward, WI, USA",santadan2014
"""been""","Battle Lake, MN, USA",santadan2014
"""been""","Whittier, AK, USA",santadan2014
"""been""","Memphis, TN, USA",santadan2014
"""been""","Tokyo, Japan",santadan2014
"""been""","Lake Geneva, WI, USA",santadan2014
"""been""","Nashville, TN, USA",santadan2014
"""been""","Rapid City, SD, USA",santadan2014
"""been""","Pittsburgh, PA, USA",santadan2014
"""been""","French Harbour, Honduras",santadan2014
"""been""","Estes Park, CO, USA",santadan2014
"""been""","Fairbanks, AK, USA",santadan2014
"""been""","Brooklyn, NY, USA",santadan2014
"""been""","Schroeder, MN, USA",santadan2014
"""been""","Boca Raton, FL, USA",santadan2014
"""been""","Gettysburg, PA, USA",santadan2014
"""been""","Altoona, IA, USA",santadan2014
"""been""","Atlantic City, NJ, USA",santadan2014
"""been""","Sioux Falls, SD, USA",santadan2014
"""been""","Fort Worth, TX, USA",santadan2014
"""been""","Payson, AZ, USA",santadan2014
"""been""","Toronto, Ontario, Canada",santadan2014
"""been""","San Francisco, CA, USA",santadan2014
"""been""","Juneau, AK, USA",santadan2014
"""been""","Santa Fe, NM, USA",santadan2014
"""been""","Grand Marais, MN, USA",santadan2014
"""been""","Carcross, Yukon, Canada",santadan2014
"""been""","Wichita, KS, USA",santadan2014
"""been""","Cody, WY, USA",santadan2014
"""been""","Fulton, IL, USA",santadan2014
"""been""","Gatlinburg, TN, USA",santadan2014
"""been""","Mobile, AL, USA",santadan2014
"""been""","Orlando, FL, USA",santadan2014
"""been""","Branson, MO, USA",santadan2014
"""been""","Lancaster, PA, USA",santadan2014
"""been""","Moab, UT, USA",santadan2014
"""been""","Dubuque, IA, USA",santadan2014
"""been""","Reno, NV, USA",santadan2014
"""been""","Horley, UK",santadan2014
"""been""","Vancouver, British Columbia, Canada",santadan2014
"""been""","Denali National Park and Preserve, AK, USA",santadan2014
"""been""","Dallas, TX, USA",santadan2014
"""been""","Houston, TX, USA",santadan2014
"""been""","Denver, CO, USA",santadan2014
