tag,place,user
"""been""","Denver, CO, USA",MaPuJe
"""been""","Calgary, Alberta, Canada",MaPuJe
"""been""","La Union, El Salvador",MaPuJe
"""been""","Central Saanich, British Columbia, Canada",MaPuJe
"""been""","Portland, OR, USA",MaPuJe
"""been""","Hope, British Columbia, Canada",MaPuJe
"""been""","Toronto, Ontario, Canada",MaPuJe
"""been""","Red Deer, Alberta, Canada",MaPuJe
"""been""","San Francisco, CA, USA",MaPuJe
"""been""","Seattle, WA, USA",MaPuJe
"""been""","Inglewood, CA, USA",MaPuJe
"""been""","Santa Monica, CA, USA",MaPuJe
"""been""","Victoria, British Columbia, Canada",MaPuJe
"""been""","Phoenix, AZ, USA",MaPuJe
"""been""","Hermosillo, Mexico",MaPuJe
"""been""","West Memphis, AR, USA",MaPuJe
"""been""","Scottsdale, AZ, USA",MaPuJe
"""been""","Vulcan, Alberta, Canada",MaPuJe
"""been""","Brandon, Manitoba, Canada",MaPuJe
"""been""","Malibu, CA, USA",MaPuJe
"""been""","Havana, Cuba",MaPuJe
"""been""","Winnipeg, Manitoba, Canada",MaPuJe
"""been""","Moose Jaw, Saskatchewan, Canada",MaPuJe
"""been""","Regina, Saskatchewan, Canada",MaPuJe
"""been""","Mazatlan, Mexico",MaPuJe
"""been""","Swift Current, Saskatchewan, Canada",MaPuJe
"""been""","Hamilton, Ontario, Canada",MaPuJe
"""been""","Beverly Hills, CA, USA",MaPuJe
"""been""","Minot, ND, USA",MaPuJe
"""been""","Santa Cruz del Norte, Cuba",MaPuJe
"""been""","Cabo San Lucas, Mexico",MaPuJe
"""been""","San Juan Island, WA, USA",MaPuJe
"""been""","Belmopan, Belize",MaPuJe
"""been""","Memphis, TN, USA",MaPuJe
"""been""","Tegucigalpa, Honduras",MaPuJe
"""been""","Houston, TX, USA",MaPuJe
"""been""","Belize City, Belize",MaPuJe
"""been""","Vancouver, British Columbia, Canada",MaPuJe
"""been""","Aguascalientes, Mexico",MaPuJe
"""been""","Nogales, Mexico",MaPuJe
"""been""","Jibacoa, Cuba",MaPuJe
"""been""","Reno, NV, USA",MaPuJe
"""been""","Nogales, AZ, USA",MaPuJe
"""been""","Esquipulas, Guatemala",MaPuJe
"""been""","Oaxaca, Mexico",MaPuJe
"""been""","Paradise Island, Bahamas",MaPuJe
"""been""","Chilliwack, British Columbia, Canada",MaPuJe
"""been""","Dallas, TX, USA",MaPuJe
"""been""","Leduc, Alberta, Canada",MaPuJe
"""been""","Kelowna, British Columbia, Canada",MaPuJe
"""been""","Drumheller, Alberta, Canada",MaPuJe
"""been""","Las Vegas, NV, USA",MaPuJe
