tag,place,user
"""been""","Hervey Bay, Australia",100sueb
"""been""","Zermatt, Switzerland",100sueb
"""been""","Gold Coast, Australia",100sueb
"""been""","Broadbeach, Australia",100sueb
"""been""","Santa Monica, CA, USA",100sueb
"""been""","Byron Bay, Australia",100sueb
"""been""","Burleigh Heads, Australia",100sueb
"""been""","Mount Ommaney, Australia",100sueb
"""been""","Springbrook, Australia",100sueb
"""been""","Urangan, Australia",100sueb
"""been""","Milan, Italy",100sueb
"""been""","Canungra, Australia",100sueb
"""been""","Adelaide, Australia",100sueb
"""been""","Cortona, Italy",100sueb
"""been""","Grand Canyon National Park, AZ, USA",100sueb
"""been""","Brisbane, Australia",100sueb
"""been""","Fraser Island, Australia",100sueb
"""been""","Queenstown, New Zealand",100sueb
