tag,place,user
"""been""","Shinjuku, Japan",michellesA5885WD
"""been""","Port Hueneme, CA, USA",michellesA5885WD
"""been""","Oxnard, CA, USA",michellesA5885WD
"""been""","South Lake Tahoe, CA, USA",michellesA5885WD
"""been""","Warren, OH, USA",michellesA5885WD
"""been""","Los Angeles, CA, USA",michellesA5885WD
"""been""","Malibu, CA, USA",michellesA5885WD
"""been""","Canton, OH, USA",michellesA5885WD
"""been""","Solvang, CA, USA",michellesA5885WD
"""been""","Houston, TX, USA",michellesA5885WD
"""been""","Grand Canyon National Park, AZ, USA",michellesA5885WD
"""been""","Ventura, CA, USA",michellesA5885WD
"""been""","Winslow, AZ, USA",michellesA5885WD
"""been""","Laguna Beach, CA, USA",michellesA5885WD
"""been""","Marina del Rey, CA, USA",michellesA5885WD
"""been""","Amarillo, TX, USA",michellesA5885WD
"""been""","Santa Barbara, CA, USA",michellesA5885WD
"""been""","Odessa, TX, USA",michellesA5885WD
"""been""","Temecula, CA, USA",michellesA5885WD
"""been""","Buffalo, NY, USA",michellesA5885WD
"""been""","Carlsbad Caverns National Park, NM, USA",michellesA5885WD
"""been""","San Antonio, TX, USA",michellesA5885WD
"""been""","Niagara Falls, NY, USA",michellesA5885WD
"""been""","Perrysburg, OH, USA",michellesA5885WD
"""been""","Flagstaff, AZ, USA",michellesA5885WD
