tag,place,user
"""been""","Santa Monica, CA, USA",puffdotty
"""want""","Rome, Italy",puffdotty
"""been"",""want""","Las Vegas, NV, USA",puffdotty
"""been""","Henderson, NV, USA",puffdotty
"""want""","Providenciales, Turks and Caicos",puffdotty
"""want""","London, UK",puffdotty
"""been""","Glen Cove, NY, USA",puffdotty
"""been"",""want""","New York City, NY, USA",puffdotty
"""been""","Sacramento, CA, USA",puffdotty
"""been""","Palm Desert, CA, USA",puffdotty
"""been""","Malibu, CA, USA",puffdotty
"""want""","Orlando, FL, USA",puffdotty
"""want""","Miami, FL, USA",puffdotty
"""been""","Oakland, CA, USA",puffdotty
"""been""","Los Angeles, CA, USA",puffdotty
