tag,place,user
"""been"",""fave""","Cairns, Australia",Sumeet161
"""been""","Miami Beach, FL, USA",Sumeet161
"""been""","Niagara Falls, NY, USA",Sumeet161
"""been"",""fave""","Los Angeles, CA, USA",Sumeet161
"""been""","Kuala Lumpur, Malaysia",Sumeet161
"""been"",""fave""","Orlando, FL, USA",Sumeet161
"""been""","Miami, FL, USA",Sumeet161
"""been""","Rome, Italy",Sumeet161
"""been""","Santa Clarita, CA, USA",Sumeet161
"""been"",""fave""","Salzburg, Austria",Sumeet161
"""been""","Lucerne, Switzerland",Sumeet161
"""been""","Toronto, Ontario, Canada",Sumeet161
"""been""","Carlsbad, CA, USA",Sumeet161
"""been""","Hollywood, FL, USA",Sumeet161
"""been"",""fave""","Paris, France",Sumeet161
"""been""","Cannes, France",Sumeet161
"""been"",""fave""","Zurich, Switzerland",Sumeet161
"""been""","Geneva, Switzerland",Sumeet161
"""been"",""fave""","Surfers Paradise, Australia",Sumeet161
"""been"",""fave""","Singapore, Singapore",Sumeet161
"""been""","Philadelphia, PA, USA",Sumeet161
"""been""","Cairo, Egypt",Sumeet161
"""been"",""fave""","Sharm El Sheikh, Egypt",Sumeet161
"""been""","London, UK",Sumeet161
"""been""","San Diego, CA, USA",Sumeet161
"""been""","Copenhagen, Denmark",Sumeet161
"""been""","Ottawa, Ontario, Canada",Sumeet161
"""been""","Zermatt, Switzerland",Sumeet161
"""been""","Vienna, Austria",Sumeet161
"""been"",""fave""","Niagara Falls, Ontario, Canada",Sumeet161
"""been""","Amsterdam, The Netherlands",Sumeet161
"""been""","Frankfurt, Germany",Sumeet161
"""been""","Chennai (Madras), India",Sumeet161
"""been""","Mumbai, India",Sumeet161
"""been""","Bengaluru, India",Sumeet161
"""been""","Hong Kong, China",Sumeet161
"""been""","Jaipur, India",Sumeet161
"""been""","Nice, France",Sumeet161
"""been""","Hamburg, Germany",Sumeet161
"""been""","New Delhi, India",Sumeet161
"""been""","Agra, India",Sumeet161
"""been""","Guangzhou, China",Sumeet161
"""been"",""fave""","Las Vegas, NV, USA",Sumeet161
"""been""","Abu Dhabi, United Arab Emirates",Sumeet161
"""been""","New York City, NY, USA",Sumeet161
"""been""","Malaga, Spain",Sumeet161
"""been""","Edinburgh, UK",Sumeet161
"""been"",""fave""","Melbourne, Australia",Sumeet161
