tag,place,user
"""been""","York, UK",357chantelleh
"""been""","Scarborough, UK",357chantelleh
"""been""","Paris, France",357chantelleh
"""been""","Manchester, UK",357chantelleh
"""been""","London, UK",357chantelleh
"""been""","Bromley Cross, UK",357chantelleh
"""been""","Welwyn Garden City, UK",357chantelleh
"""been""","Ware, UK",357chantelleh
"""been""","New York City, NY, USA",357chantelleh
"""been""","Haleiwa, HI, USA",357chantelleh
"""been""","Bolton, UK",357chantelleh
"""been""","Flic En Flac, Africa",357chantelleh
"""been""","Horwich, UK",357chantelleh
"""been""","Hatfield, UK",357chantelleh
"""been""","Lugano, Switzerland",357chantelleh
"""been""","Gumbet, Turkey",357chantelleh
"""been""","Beverly Hills, CA, USA",357chantelleh
"""been""","Punta Cana, Dominican Republic",357chantelleh
"""been""","La Romana, Dominican Republic",357chantelleh
"""been""","Wadesmill, UK",357chantelleh
"""been""","Santa Susanna, Spain",357chantelleh
"""been""","Southport, UK",357chantelleh
"""been""","Milan, Italy",357chantelleh
"""been""","Los Angeles, CA, USA",357chantelleh
