tag,place,user
"""been""","Los Angeles, CA, USA",KirstyJay20
"""been""","Porto, Portugal",KirstyJay20
"""been""","Akumal, Mexico",KirstyJay20
"""been""","Henlow, UK",KirstyJay20
"""been""","Deia, Spain",KirstyJay20
"""been""","New York City, NY, USA",KirstyJay20
"""been""","London, UK",KirstyJay20
"""been""","Budapest, Hungary",KirstyJay20
"""been""","Thorpe le Soken, UK",KirstyJay20
"""been""","Stockholm, Sweden",KirstyJay20
"""been""","Santa Monica, CA, USA",KirstyJay20
"""been""","Paris, France",KirstyJay20
"""been""","Berlin, Germany",KirstyJay20
"""been""","West Hollywood, CA, USA",KirstyJay20
"""been""","Packington, UK",KirstyJay20
"""been""","Tring, UK",KirstyJay20
"""been""","Amsterdam, The Netherlands",KirstyJay20
