tag,place,user
"""been""","Castle Combe, UK",trumpedup
"""been"",""fave""","Valence, France",trumpedup
"""been""","Yeovil, UK",trumpedup
"""been""","Palmerston North, New Zealand",trumpedup
"""been""","Gonzales, CA, USA",trumpedup
"""been"",""fave""","Nimes, France",trumpedup
"""been""","Bristol, UK",trumpedup
"""been""","Turangi, New Zealand",trumpedup
"""been""","Worcester, UK",trumpedup
"""been""","Santa Barbara, CA, USA",trumpedup
"""been""","Tongariro National Park, New Zealand",trumpedup
"""been""","Santa Cruz, CA, USA",trumpedup
"""been""","Stow-on-the-Wold, UK",trumpedup
"""been""","Bath, UK",trumpedup
"""been""","Knaresborough, UK",trumpedup
"""been""","Wellington, New Zealand",trumpedup
"""been""","Taupo, New Zealand",trumpedup
"""been""","Martinborough, New Zealand",trumpedup
"""been""","Rotorua, New Zealand",trumpedup
"""been""","Saint-Etienne, France",trumpedup
"""been""","Leeds, UK",trumpedup
"""been""","Leicester, UK",trumpedup
"""been""","Lyon, France",trumpedup
"""been""","Santa Maria, CA, USA",trumpedup
"""been""","Santa Monica, CA, USA",trumpedup
"""been""","London, UK",trumpedup
"""been""","Christchurch, New Zealand",trumpedup
"""been""","Monterey, CA, USA",trumpedup
"""been""","Auckland Central, New Zealand",trumpedup
"""been""","Kaitaia, New Zealand",trumpedup
"""been""","Perth, Australia",trumpedup
"""been""","Brisbane, Australia",trumpedup
"""been""","Melbourne, Australia",trumpedup
"""been""","Sydney, Australia",trumpedup
"""been""","Bognor Regis, UK",trumpedup
"""been""","Scotts Valley, CA, USA",trumpedup
"""been""","Anduze, France",trumpedup
"""been""","Los Angeles, CA, USA",trumpedup
"""been""","Gold Coast, Australia",trumpedup
"""been""","Gilroy, CA, USA",trumpedup
"""been""","Hanmer Springs, New Zealand",trumpedup
"""been""","Ohakune, New Zealand",trumpedup
"""been""","Nottingham, UK",trumpedup
"""been""","San Antonio, TX, USA",trumpedup
"""been""","Adelaide, Australia",trumpedup
"""been""","San Francisco, CA, USA",trumpedup
"""been""","Seattle, WA, USA",trumpedup
"""been""","Camarillo, CA, USA",trumpedup
"""been""","Ales, France",trumpedup
