tag,place,user
"""been""","Centerville, UT, USA",Bigredmachine
"""been""","Monterey, CA, USA",Bigredmachine
"""been""","Cedar City, UT, USA",Bigredmachine
"""been""","New York City, NY, USA",Bigredmachine
"""been""","San Miguel, CA, USA",Bigredmachine
"""been""","Grand Canyon National Park, AZ, USA",Bigredmachine
"""been""","Carson City, NV, USA",Bigredmachine
"""been""","Sandy, UT, USA",Bigredmachine
"""been""","New Washoe City, NV, USA",Bigredmachine
"""been""","Green River, UT, USA",Bigredmachine
"""been""","Fruitland, ID, USA",Bigredmachine
"""been""","Gunnison, UT, USA",Bigredmachine
"""been""","Santaquin, UT, USA",Bigredmachine
"""been""","Vancouver, British Columbia, Canada",Bigredmachine
"""been""","Durango, CO, USA",Bigredmachine
"""been""","Death Valley National Park, CA, USA",Bigredmachine
"""been""","Smithfield, UT, USA",Bigredmachine
"""been""","Rohnert Park, CA, USA",Bigredmachine
"""been""","Heber City, UT, USA",Bigredmachine
"""been""","Roseville, CA, USA",Bigredmachine
"""been""","Blanding, UT, USA",Bigredmachine
"""been""","Seattle, WA, USA",Bigredmachine
"""been"",""want""","San Diego, CA, USA",Bigredmachine
"""been""","Boulder City, NV, USA",Bigredmachine
"""been""","McKinney, TX, USA",Bigredmachine
"""been""","Elko, NV, USA",Bigredmachine
"""been""","Richmond, UT, USA",Bigredmachine
"""been""","Richfield, UT, USA",Bigredmachine
"""been""","Riverdale, UT, USA",Bigredmachine
"""been""","Santa Barbara, CA, USA",Bigredmachine
"""been""","Temecula, CA, USA",Bigredmachine
"""been""","Riverton, UT, USA",Bigredmachine
"""been""","Roy, UT, USA",Bigredmachine
"""been""","Bountiful, UT, USA",Bigredmachine
"""been""","Roosevelt, UT, USA",Bigredmachine
"""been""","St. George, UT, USA",Bigredmachine
"""been""","Pescadero, CA, USA",Bigredmachine
"""been""","Oroville, CA, USA",Bigredmachine
"""been"",""want""","New Orleans, LA, USA",Bigredmachine
"""been""","Chandler, AZ, USA",Bigredmachine
"""been""","Davis, CA, USA",Bigredmachine
"""been""","Payson, UT, USA",Bigredmachine
"""been""","Davenport, CA, USA",Bigredmachine
"""been""","Perry, UT, USA",Bigredmachine
"""been""","Price, UT, USA",Bigredmachine
"""been""","Provo, UT, USA",Bigredmachine
"""been""","Beaver, UT, USA",Bigredmachine
"""been""","Eagle, ID, USA",Bigredmachine
"""been""","London, UK",Bigredmachine
"""been""","Palm Springs, CA, USA",Bigredmachine
"""been""","American Fork, UT, USA",Bigredmachine
"""been""","Flagstaff, AZ, USA",Bigredmachine
"""been""","Kissimmee, FL, USA",Bigredmachine
"""been""","San Jose, CA, USA",Bigredmachine
"""been""","Denver, CO, USA",Bigredmachine
"""been""","Beijing, China",Bigredmachine
"""been""","Carnelian Bay, CA, USA",Bigredmachine
"""been"",""want""","Dallas, TX, USA",Bigredmachine
"""been""","Placerville, CA, USA",Bigredmachine
"""been""","Cottonwood, AZ, USA",Bigredmachine
"""been""","Portland, OR, USA",Bigredmachine
"""been""","Auburn, CA, USA",Bigredmachine
"""been"",""want""","Chicago, IL, USA",Bigredmachine
"""been""","Puerto Vallarta, Mexico",Bigredmachine
"""want""","Mazatlan, Mexico",Bigredmachine
"""been""","Truckee, CA, USA",Bigredmachine
"""been""","Jerome, ID, USA",Bigredmachine
"""been""","Layton, UT, USA",Bigredmachine
"""been""","Trona, CA, USA",Bigredmachine
"""been""","Washington, UT, USA",Bigredmachine
"""been""","Wendover, UT, USA",Bigredmachine
"""been""","Wellsville, UT, USA",Bigredmachine
"""been""","West Jordan, UT, USA",Bigredmachine
"""been""","West Bountiful, UT, USA",Bigredmachine
"""been""","West Valley City, UT, USA",Bigredmachine
"""been""","Fruit Heights, UT, USA",Bigredmachine
"""been""","Richmond, ME, USA",Bigredmachine
"""been""","Logan, UT, USA",Bigredmachine
"""been""","Lakewood, CO, USA",Bigredmachine
"""been""","Whispering Pines, NC, USA",Bigredmachine
"""been""","North Las Vegas, NV, USA",Bigredmachine
"""been""","Kanab, UT, USA",Bigredmachine
"""been""","Tremonton, UT, USA",Bigredmachine
"""been""","Vernal, UT, USA",Bigredmachine
"""been""","Kaysville, UT, USA",Bigredmachine
"""been""","Farmington, UT, USA",Bigredmachine
"""been""","Ferron, UT, USA",Bigredmachine
"""been""","Fillmore, UT, USA",Bigredmachine
"""been""","Sacramento, CA, USA",Bigredmachine
"""been""","Eagle Mountain, UT, USA",Bigredmachine
"""been""","Death Valley Junction, CA, USA",Bigredmachine
"""been""","Sparks, NV, USA",Bigredmachine
"""been""","Henderson, NV, USA",Bigredmachine
"""been""","Verdi, NV, USA",Bigredmachine
"""been""","Sundance, UT, USA",Bigredmachine
"""been""","Sunset, UT, USA",Bigredmachine
"""been""","Huntsville, UT, USA",Bigredmachine
"""been""","Syracuse, UT, USA",Bigredmachine
"""been""","Taylorsville, UT, USA",Bigredmachine
"""been""","Santa Rosa, CA, USA",Bigredmachine
"""been""","Eden, UT, USA",Bigredmachine
"""been""","Tooele, UT, USA",Bigredmachine
"""been""","Phoenix, AZ, USA",Bigredmachine
"""been""","Pinole, CA, USA",Bigredmachine
"""been""","Clearfield, UT, USA",Bigredmachine
"""been""","Clinton, UT, USA",Bigredmachine
"""been""","Apple Valley, UT, USA",Bigredmachine
"""been""","Virginia City, NV, USA",Bigredmachine
"""been""","Winnemucca, NV, USA",Bigredmachine
"""been""","Las Vegas, NV, USA",Bigredmachine
"""been""","Bodega Bay, CA, USA",Bigredmachine
"""been""","Incline Village, NV, USA",Bigredmachine
"""been""","South Jordan, UT, USA",Bigredmachine
"""been""","Helper, UT, USA",Bigredmachine
"""been""","South Salt Lake, UT, USA",Bigredmachine
"""been""","Spanish Fork, UT, USA",Bigredmachine
"""been""","Springville, UT, USA",Bigredmachine
"""been""","Delta, UT, USA",Bigredmachine
"""been""","Prescott, AZ, USA",Bigredmachine
"""been""","Prescott Valley, AZ, USA",Bigredmachine
"""been""","Draper, UT, USA",Bigredmachine
"""been""","Idaho Falls, ID, USA",Bigredmachine
"""been""","Duchesne, UT, USA",Bigredmachine
"""been""","Orlando, FL, USA",Bigredmachine
"""been""","Warren, RI, USA",Bigredmachine
"""been""","Salt Lake City, UT, USA",Bigredmachine
"""been""","Nephi, UT, USA",Bigredmachine
"""been""","North Salt Lake, UT, USA",Bigredmachine
"""been""","Jerome, AZ, USA",Bigredmachine
"""been""","Cottonwood Heights, UT, USA",Bigredmachine
"""been""","Bayfield, CO, USA",Bigredmachine
"""been""","South Lake Tahoe, CA, USA",Bigredmachine
"""been""","Kayenta, AZ, USA",Bigredmachine
"""been""","Avondale, AZ, USA",Bigredmachine
"""been""","Monticello, UT, USA",Bigredmachine
"""been""","Morgan, UT, USA",Bigredmachine
"""been""","Mount Carmel, UT, USA",Bigredmachine
"""been""","Murray, UT, USA",Bigredmachine
"""been""","Coloma, CA, USA",Bigredmachine
"""been""","Escondido, CA, USA",Bigredmachine
"""been""","Silverton, CO, USA",Bigredmachine
"""been""","Primm, NV, USA",Bigredmachine
"""been""","Reno, NV, USA",Bigredmachine
"""been""","Mesa Verde National Park, CO, USA",Bigredmachine
"""been""","Pinehurst, NC, USA",Bigredmachine
"""been""","Boise, ID, USA",Bigredmachine
"""been""","Mexican Hat, UT, USA",Bigredmachine
"""been""","Midway, UT, USA",Bigredmachine
"""been""","Midvale, UT, USA",Bigredmachine
"""been""","Bliss, ID, USA",Bigredmachine
"""been""","Glendale, AZ, USA",Bigredmachine
"""been""","Sedona, AZ, USA",Bigredmachine
"""been""","Kings Beach, CA, USA",Bigredmachine
"""been""","Burley, ID, USA",Bigredmachine
"""been""","Woods Cross, UT, USA",Bigredmachine
"""been""","Magna, UT, USA",Bigredmachine
"""been""","Manti, UT, USA",Bigredmachine
"""been""","La Jolla, CA, USA",Bigredmachine
"""been""","Oakland, CA, USA",Bigredmachine
"""been""","Hagerman, ID, USA",Bigredmachine
"""been""","Aztec, NM, USA",Bigredmachine
"""been""","Helena, MT, USA",Bigredmachine
"""been""","Moab, UT, USA",Bigredmachine
"""been""","Meridian, ID, USA",Bigredmachine
"""been""","Folsom, CA, USA",Bigredmachine
"""been""","Brigham City, UT, USA",Bigredmachine
"""been""","San Antonio, TX, USA",Bigredmachine
"""been""","Santa Fe, NM, USA",Bigredmachine
"""been""","San Francisco, CA, USA",Bigredmachine
"""been""","Tucson, AZ, USA",Bigredmachine
"""been""","Salinas, CA, USA",Bigredmachine
"""been""","Nampa, ID, USA",Bigredmachine
"""been""","Stansbury Park, UT, USA",Bigredmachine
"""been""","Bakersfield, CA, USA",Bigredmachine
"""been""","Vacaville, CA, USA",Bigredmachine
"""been""","Herriman, UT, USA",Bigredmachine
"""been""","Saratoga Springs, UT, USA",Bigredmachine
"""been""","Box Elder, UT, USA",Bigredmachine
"""been""","Grand Junction, CO, USA",Bigredmachine
"""been""","Vallejo, CA, USA",Bigredmachine
"""been""","Hemet, CA, USA",Bigredmachine
"""been""","Cancun, Mexico",Bigredmachine
"""been""","Burlingame, CA, USA",Bigredmachine
"""been""","Fairfield, CA, USA",Bigredmachine
"""been""","Ogden, UT, USA",Bigredmachine
"""been""","Zion National Park, UT, USA",Bigredmachine
"""been""","Orem, UT, USA",Bigredmachine
"""been""","Tulum, Mexico",Bigredmachine
"""been""","Playa del Carmen, Mexico",Bigredmachine
"""been""","Park City, UT, USA",Bigredmachine
"""been""","Ouray, CO, USA",Bigredmachine
"""been""","Parowan, UT, USA",Bigredmachine
"""been""","Austin, TX, USA",Bigredmachine
"""been""","Marsing, ID, USA",Bigredmachine
"""been""","Costa Mesa, CA, USA",Bigredmachine
"""been""","Anaheim, CA, USA",Bigredmachine
"""been""","Victorville, CA, USA",Bigredmachine
"""been""","Caldwell, ID, USA",Bigredmachine
