tag,place,user
"""been""","Brussels, Belgium",LincolnInnVT
"""been""","Penycae, UK",LincolnInnVT
"""been""","Whitby, UK",LincolnInnVT
"""been""","Holyhead, UK",LincolnInnVT
"""been""","Lisbon, NH, USA",LincolnInnVT
"""been""","Hebden Bridge, UK",LincolnInnVT
"""been""","Bristol, UK",LincolnInnVT
"""been""","Grassington, UK",LincolnInnVT
"""been""","Knipoch, UK",LincolnInnVT
"""been""","Bamburgh, UK",LincolnInnVT
"""been""","Bethlehem, NH, USA",LincolnInnVT
"""been""","Jamaica, NY, USA",LincolnInnVT
"""been""","West Hollywood, CA, USA",LincolnInnVT
"""been""","Seahouses, UK",LincolnInnVT
"""been""","Durbuy, Belgium",LincolnInnVT
"""been""","Santa Monica, CA, USA",LincolnInnVT
"""been""","Beverly Hills, CA, USA",LincolnInnVT
"""been""","Manhattan Beach, CA, USA",LincolnInnVT
"""been""","Thousand Oaks, CA, USA",LincolnInnVT
"""been""","Malibu, CA, USA",LincolnInnVT
"""been""","Los Angeles, CA, USA",LincolnInnVT
"""been""","Beddgelert, UK",LincolnInnVT
"""been""","Marina del Rey, CA, USA",LincolnInnVT
