tag,place,user
"""been""","Cannon Beach, OR, USA",661edq
"""been""","Agoura Hills, CA, USA",661edq
"""been""","Maui, HI, USA",661edq
"""been""","Memphis, TN, USA",661edq
"""been""","Brooklyn, NY, USA",661edq
"""been""","Lake Geneva, WI, USA",661edq
"""been""","Busan, South Korea",661edq
"""been""","Zion National Park, UT, USA",661edq
"""been""","Saugatuck, MI, USA",661edq
"""been""","Nassau, Bahamas",661edq
"""been""","London, UK",661edq
"""been""","Bonita Springs, FL, USA",661edq
"""been""","Lake Delton, WI, USA",661edq
"""been""","Oxford, MS, USA",661edq
"""want""","Quebec City, Quebec, Canada",661edq
"""been""","Montreal, Quebec, Canada",661edq
"""been""","Columbus, OH, USA",661edq
"""been""","Monterrey, Mexico",661edq
"""been""","Savannah, GA, USA",661edq
"""been""","Beaufort, SC, USA",661edq
"""been""","Aruba, Caribbean",661edq
"""been""","Portland, ME, USA",661edq
"""been""","North Charleston, SC, USA",661edq
"""been""","Akumal, Mexico",661edq
"""been""","Atlanta, GA, USA",661edq
"""been""","Holland, MI, USA",661edq
"""been""","Lombard, IL, USA",661edq
"""been""","Doha, Qatar",661edq
"""been""","Arlington, TX, USA",661edq
"""been""","Glen Ellyn, IL, USA",661edq
"""want""","Reykjavik, Iceland",661edq
"""been""","La Paz, Mexico",661edq
"""been""","Pittsburgh, PA, USA",661edq
"""been""","Nashville, TN, USA",661edq
"""been""","Portland, OR, USA",661edq
"""been""","Miami, FL, USA",661edq
"""been""","Los Angeles, CA, USA",661edq
"""been""","Tampa, FL, USA",661edq
"""been""","Saratoga Springs, NY, USA",661edq
"""want""","Volcano, HI, USA",661edq
"""been""","Rockford, IL, USA",661edq
"""been"",""fave""","Chicago, IL, USA",661edq
"""been""","Seoul, South Korea",661edq
"""been""","Saint Louis, MO, USA",661edq
"""been""","Roslin, UK",661edq
"""been""","Jaipur, India",661edq
"""been""","New Delhi, India",661edq
"""been""","Austin, TX, USA",661edq
"""been""","Anaheim, CA, USA",661edq
"""been""","Beloit, WI, USA",661edq
"""been""","Toronto, Ontario, Canada",661edq
"""been""","San Antonio, TX, USA",661edq
"""been"",""fave""","San Francisco, CA, USA",661edq
"""been""","St. Petersburg, FL, USA",661edq
"""been""","Philadelphia, PA, USA",661edq
"""been""","Las Vegas, NV, USA",661edq
"""been""","Edinburgh, UK",661edq
"""been""","Covington, KY, USA",661edq
"""been""","Hamburg, Germany",661edq
"""been""","La Grange, IL, USA",661edq
"""been""","Oxford, UK",661edq
"""been""","Washington DC, DC, USA",661edq
"""been"",""fave""","Princeville, HI, USA",661edq
"""been""","Fernandina Beach, FL, USA",661edq
"""been""","Malibu, CA, USA",661edq
"""been""","Badlands National Park, SD, USA",661edq
"""been""","Boston, MA, USA",661edq
"""been""","Indianapolis, IN, USA",661edq
"""been""","Sarasota, FL, USA",661edq
"""been""","Oro Grande, CA, USA",661edq
"""been""","Agra, India",661edq
"""been""","Harrison, AR, USA",661edq
"""been""","Bangkok, Thailand",661edq
"""been""","Reno, NV, USA",661edq
"""been""","Beijing, China",661edq
"""been""","New Orleans, LA, USA",661edq
"""want""","Queenstown, New Zealand",661edq
"""been""","Asheville, NC, USA",661edq
"""been""","Portsmouth, NH, USA",661edq
"""been""","Ahmedabad, India",661edq
"""been""","Eureka Springs, AR, USA",661edq
"""been""","Wheaton, IL, USA",661edq
"""been""","Houston, TX, USA",661edq
"""been"",""want""","Vancouver, British Columbia, Canada",661edq
"""been""","Dana Point, CA, USA",661edq
"""been""","Dallas, TX, USA",661edq
"""been""","Shanghai, China",661edq
"""been"",""fave""","Newport, RI, USA",661edq
"""been""","Las Cruces, NM, USA",661edq
"""been""","Wilmette, IL, USA",661edq
"""been""","San Juan, Puerto Rico",661edq
"""been""","Charleston, SC, USA",661edq
"""been""","Johns Island, SC, USA",661edq
"""been""","Phuket Town, Thailand",661edq
"""been""","Minneapolis, MN, USA",661edq
"""been""","Kansas City, MO, USA",661edq
"""been""","Cooperstown, NY, USA",661edq
"""been""","Iowa City, IA, USA",661edq
"""been""","Burlington, VT, USA",661edq
"""been""","Elmhurst, IL, USA",661edq
"""been""","Sedona, AZ, USA",661edq
"""been""","Naples, FL, USA",661edq
"""been""","Siesta Key, FL, USA",661edq
"""been""","Orlando, FL, USA",661edq
"""been""","Salt Lake City, UT, USA",661edq
"""been"",""fave""","Cumberland Island, GA, USA",661edq
"""been""","Pasadena, CA, USA",661edq
"""been""","Carlsbad, NM, USA",661edq
"""been""","Wisconsin Dells, WI, USA",661edq
"""been""","New York City, NY, USA",661edq
"""want""","Machu Picchu, Peru",661edq
"""been""","Cedar Rapids, IA, USA",661edq
"""been""","Fort Worth, TX, USA",661edq
"""been"",""fave""","St. Augustine, FL, USA",661edq
"""been""","Eastsound, WA, USA",661edq
"""been""","Barnstaple, UK",661edq
"""been""","Seattle, WA, USA",661edq
"""been""","Freeport, Bahamas",661edq
"""been""","Natchez, MS, USA",661edq
"""been""","Folly Beach, SC, USA",661edq
"""been""","Villa Park, IL, USA",661edq
"""been""","Green Bay, WI, USA",661edq
"""been""","Cincinnati, OH, USA",661edq
"""been""","San Diego, CA, USA",661edq
"""been""","Singapore, Singapore",661edq
"""been""","Kauai, HI, USA",661edq
"""been""","Galena, IL, USA",661edq
"""want""","Banff, Alberta, Canada",661edq
"""been""","Niagara Falls, Ontario, Canada",661edq
"""been""","Myrtle Beach, SC, USA",661edq
"""been""","Williamsburg, VA, USA",661edq
"""been""","Bolingbrook, IL, USA",661edq
