tag,place,user
"""been""","Santiago, Chile",JimP988
"""been""","Presov, Slovakia",JimP988
"""been""","Guatemala City, Guatemala",JimP988
"""been""","Las Vegas, NV, USA",JimP988
"""been""","Panajachel, Guatemala",JimP988
"""been""","Valparaiso, Chile",JimP988
"""been""","Santiago Atitlan, Guatemala",JimP988
"""been""","Cuenca, Ecuador",JimP988
"""been""","Quito, Ecuador",JimP988
"""been""","Alausi, Ecuador",JimP988
"""been""","Desert Hot Springs, CA, USA",JimP988
"""been""","San Francisco, CA, USA",JimP988
"""been""","Seattle, WA, USA",JimP988
"""been""","Chichicastenango, Guatemala",JimP988
"""been""","Santa Elena, Guatemala",JimP988
"""been""","Ushuaia, Argentina",JimP988
"""been""","La Canada Flintridge, CA, USA",JimP988
"""been""","Cabazon, CA, USA",JimP988
"""been""","New York City, NY, USA",JimP988
"""been"",""want""","Buenos Aires, Argentina",JimP988
"""been""","Calgary, Alberta, Canada",JimP988
"""been""","Quirigua, Guatemala",JimP988
"""been""","Borrego Springs, CA, USA",JimP988
"""been""","Puerto Vallarta, Mexico",JimP988
"""been""","Niagara Falls, Ontario, Canada",JimP988
"""been""","Izamal, Mexico",JimP988
"""been""","Chicago, IL, USA",JimP988
"""been""","Los Angeles, CA, USA",JimP988
"""been""","Miami, FL, USA",JimP988
"""been""","Lima, Peru",JimP988
"""been""","Edinburgh, UK",JimP988
"""been""","Antigua, Guatemala",JimP988
"""been""","Livingston, Guatemala",JimP988
"""been""","Budapest, Hungary",JimP988
"""been""","Cusco, Peru",JimP988
"""been""","Boston, MA, USA",JimP988
"""been""","Tikal National Park, Guatemala",JimP988
"""been""","Arequipa, Peru",JimP988
"""been""","Mexico City, Mexico",JimP988
"""been""","Amsterdam, The Netherlands",JimP988
"""been""","San Antonio de Pichincha, Ecuador",JimP988
"""been""","Puno, Peru",JimP988
"""been""","Bruges, Belgium",JimP988
"""been""","Cathedral City, CA, USA",JimP988
"""been""","Riobamba, Ecuador",JimP988
"""been""","Otavalo, Ecuador",JimP988
"""been""","Julian, CA, USA",JimP988
"""been""","Fronteras, Guatemala",JimP988
"""been""","June Lake, CA, USA",JimP988
"""been""","Hanover, NH, USA",JimP988
"""been""","Quebec City, Quebec, Canada",JimP988
"""been""","London, UK",JimP988
"""been""","Montreal, Quebec, Canada",JimP988
"""been""","Glasgow, UK",JimP988
"""been""","Trelew, Argentina",JimP988
"""been""","Paris, France",JimP988
"""been""","Copan Ruinas, Honduras",JimP988
"""been""","Puerto Madryn, Argentina",JimP988
"""been""","Albuquerque, NM, USA",JimP988
"""been""","Isafjordur, Iceland",JimP988
"""been""","Big Pine, CA, USA",JimP988
"""been""","Merida, Mexico",JimP988
"""been""","El Remate, Guatemala",JimP988
"""been""","Mosfellsbaer, Iceland",JimP988
"""been""","Honolulu, HI, USA",JimP988
"""been""","Culver City, CA, USA",JimP988
"""been""","Mindo, Ecuador",JimP988
"""been""","Santa Barbara, CA, USA",JimP988
"""been""","Tulum, Mexico",JimP988
"""been""","Bridgeport, CA, USA",JimP988
"""been""","Reykjavik, Iceland",JimP988
"""been""","Redondo Beach, CA, USA",JimP988
"""been""","Anaheim, CA, USA",JimP988
"""been""","Cleveland, OH, USA",JimP988
"""been""","Santa Monica, CA, USA",JimP988
"""been""","Bishop, CA, USA",JimP988
"""been""","Amboise, France",JimP988
"""been""","Burbank, CA, USA",JimP988
"""been""","Independence, CA, USA",JimP988
"""been""","El Calafate, Argentina",JimP988
"""been""","Victoria, British Columbia, Canada",JimP988
"""been""","Thousand Palms, CA, USA",JimP988
"""been""","Colonia del Sacramento, Uruguay",JimP988
"""been""","Palm Desert, CA, USA",JimP988
"""been""","Vancouver, British Columbia, Canada",JimP988
"""been""","Palm Springs, CA, USA",JimP988
"""been""","Fort Lauderdale, FL, USA",JimP988
"""been""","Lone Pine, CA, USA",JimP988
"""been""","Indio, CA, USA",JimP988
