tag,place,user
"""been""","Pasadena, CA, USA",388stephenf
"""been""","Cap Estate, St. Lucia",388stephenf
"""been""","Mill Valley, CA, USA",388stephenf
"""been""","Munich, Germany",388stephenf
"""been""","Bernried am Starnberger See, Germany",388stephenf
"""been""","Vienna, Austria",388stephenf
"""been""","Boston, MA, USA",388stephenf
"""been""","Walenstadt, Switzerland",388stephenf
"""been""","Aguas Calientes, Peru",388stephenf
"""been""","Feldkirch, Austria",388stephenf
"""been""","Anaheim, CA, USA",388stephenf
"""been""","Soufriere, St. Lucia",388stephenf
"""been""","Gyor, Hungary",388stephenf
"""been""","Schaffhausen, Switzerland",388stephenf
"""been""","Lachen, Switzerland",388stephenf
"""been""","Pescadero, CA, USA",388stephenf
"""been""","Boulder, CO, USA",388stephenf
"""been""","Los Angeles, CA, USA",388stephenf
"""been""","Placentia, CA, USA",388stephenf
"""been""","Breckenridge, CO, USA",388stephenf
"""been""","Kyoto, Japan",388stephenf
"""been""","Santa Barbara, CA, USA",388stephenf
"""been""","Yountville, CA, USA",388stephenf
"""been""","Denver, CO, USA",388stephenf
"""been""","Zurich, Switzerland",388stephenf
"""been""","Olympic Valley, CA, USA",388stephenf
"""been""","Brea, CA, USA",388stephenf
"""been""","Konstanz, Germany",388stephenf
"""been""","Cusco, Peru",388stephenf
"""been""","San Francisco, CA, USA",388stephenf
"""been""","Visegrad, Hungary",388stephenf
"""been""","Budapest, Hungary",388stephenf
"""been""","Bratislava, Slovakia",388stephenf
"""been""","San Diego, CA, USA",388stephenf
"""been""","Koenigswinter, Germany",388stephenf
"""been""","Key Biscayne, FL, USA",388stephenf
"""been""","Truckee, CA, USA",388stephenf
"""been""","Tijuana, Mexico",388stephenf
"""been""","Cologne, Germany",388stephenf
"""been""","Bled, Slovenia",388stephenf
"""been""","Venice, Italy",388stephenf
"""been""","Zagreb, Croatia",388stephenf
"""been""","Coalinga, CA, USA",388stephenf
"""been""","Yorba Linda, CA, USA",388stephenf
"""been""","St. Gallen, Switzerland",388stephenf
