tag,place,user
"""been""","Ironshore, Jamaica",596terric
"""been""","Almondsbury, UK",596terric
"""been""","London, UK",596terric
"""been""","Ayia Napa, Cyprus",596terric
"""been""","Liverpool, UK",596terric
"""been""","Ca'n Picafort, Spain",596terric
"""been""","Argostolion, Greece",596terric
"""been""","Tortworth, UK",596terric
"""been""","Stoke-on-Trent, UK",596terric
"""been""","San Francisco, CA, USA",596terric
"""been""","Lassi, Greece",596terric
"""been""","Marazion, UK",596terric
"""been""","Las Vegas, NV, USA",596terric
"""been""","Grand Canyon National Park, AZ, USA",596terric
"""been""","Whitminster, UK",596terric
"""been""","Playa del Carmen, Mexico",596terric
"""been""","South Cerney, UK",596terric
"""been""","Skiathos, Greece",596terric
"""been""","Sidari, Greece",596terric
"""been""","Los Angeles, CA, USA",596terric
"""been""","St Ives, UK",596terric
"""been""","Warminster, UK",596terric
"""been""","Bristol, UK",596terric
"""been""","The Royal Town of Sutton Coldfield, UK",596terric
"""been""","Anaheim, CA, USA",596terric
"""been""","Emersons Green, UK",596terric
"""been""","Northampton, UK",596terric
"""been""","Birmingham, UK",596terric
"""been""","Koukounaries, Greece",596terric
"""been""","Axbridge, UK",596terric
"""been""","Bradley Stoke, UK",596terric
"""been""","Woolacombe, UK",596terric
"""been""","Protaras, Cyprus",596terric
"""been""","Tsilivi, Greece",596terric
"""been""","Weston super Mare, UK",596terric
"""been""","Troulos, Greece",596terric
"""been""","Brixham, UK",596terric
"""been""","Towcester, UK",596terric
"""been""","Lyme Regis, UK",596terric
"""been""","Tigaki, Greece",596terric
"""been""","Newbury, UK",596terric
"""been""","Paignton, UK",596terric
"""been""","West Bay, UK",596terric
"""been""","Alton, UK",596terric
