tag,place,user
"""been""","Madrid, Spain",WhisperedInsights
"""been""","Bratislava, Slovakia",WhisperedInsights
"""been""","Budapest, Hungary",WhisperedInsights
"""been""","Passau, Germany",WhisperedInsights
"""been""","Zagreb, Croatia",WhisperedInsights
"""been""","Canberra, Australia",WhisperedInsights
"""been""","Rome, Italy",WhisperedInsights
"""been""","Los Angeles, CA, USA",WhisperedInsights
"""been""","Natrona Heights, PA, USA",WhisperedInsights
"""been""","Roslyn, WA, USA",WhisperedInsights
"""been""","Port Townsend, WA, USA",WhisperedInsights
"""been""","Ligonier, PA, USA",WhisperedInsights
"""been""","Vienna, Austria",WhisperedInsights
"""been""","Duvall, WA, USA",WhisperedInsights
"""been""","London, UK",WhisperedInsights
"""been""","Murrysville, PA, USA",WhisperedInsights
"""been""","Asheville, NC, USA",WhisperedInsights
"""been""","New Orleans, LA, USA",WhisperedInsights
"""been""","Munich, Germany",WhisperedInsights
"""been""","Cape Coral, FL, USA",WhisperedInsights
"""been""","Adare, Ireland",WhisperedInsights
"""been""","Orlando, FL, USA",WhisperedInsights
"""been""","Washington DC, DC, USA",WhisperedInsights
"""been""","Las Vegas, NV, USA",WhisperedInsights
"""been""","Matten bei Interlaken, Switzerland",WhisperedInsights
"""been""","Melbourne, Australia",WhisperedInsights
"""been""","Paris, France",WhisperedInsights
"""been""","Jennerstown, PA, USA",WhisperedInsights
"""been""","Marshall, NC, USA",WhisperedInsights
"""been""","Sarver, PA, USA",WhisperedInsights
"""been""","Weaverville, NC, USA",WhisperedInsights
"""been""","Melk, Austria",WhisperedInsights
"""been""","Plum, PA, USA",WhisperedInsights
"""been""","Virginia Beach, VA, USA",WhisperedInsights
"""been""","Hilton Head, SC, USA",WhisperedInsights
"""been""","Rovinj, Croatia",WhisperedInsights
"""been""","Federal Way, WA, USA",WhisperedInsights
"""been""","Dublin, Ireland",WhisperedInsights
"""been""","Auckland, New Zealand",WhisperedInsights
"""been""","Linz, Austria",WhisperedInsights
"""been""","Aberdeen, UK",WhisperedInsights
"""been""","Frankfurt, Germany",WhisperedInsights
"""been""","Arden, NC, USA",WhisperedInsights
"""been""","Grove City, PA, USA",WhisperedInsights
"""been""","Irwin, PA, USA",WhisperedInsights
"""been""","Christchurch, New Zealand",WhisperedInsights
"""been""","Shanksville, PA, USA",WhisperedInsights
"""been""","Greensburg, PA, USA",WhisperedInsights
"""been""","Stoystown, PA, USA",WhisperedInsights
"""been""","New York City, NY, USA",WhisperedInsights
"""been""","Dundee, UK",WhisperedInsights
"""been""","Fallon, NV, USA",WhisperedInsights
"""been""","Queenstown, New Zealand",WhisperedInsights
"""been""","Blarney, Ireland",WhisperedInsights
"""been"",""want""","Great Falls, MT, USA",WhisperedInsights
"""been""","Carnegie, PA, USA",WhisperedInsights
"""been""","Long Beach, CA, USA",WhisperedInsights
"""been""","West Mifflin, PA, USA",WhisperedInsights
"""been""","Pittsburgh, PA, USA",WhisperedInsights
"""been""","Tacoma, WA, USA",WhisperedInsights
"""been""","Salzburg, Austria",WhisperedInsights
