tag,place,user
"""been""","Sapphire, NC, USA",KurtL147
"""been""","Port Saint Lucie, FL, USA",KurtL147
"""been""","Portland, OR, USA",KurtL147
"""been""","LaGrange, GA, USA",KurtL147
"""been""","Atlanta, GA, USA",KurtL147
"""been""","Gainesville, GA, USA",KurtL147
"""been""","Paia, HI, USA",KurtL147
"""been""","Statesboro, GA, USA",KurtL147
"""been""","Dahlonega, GA, USA",KurtL147
"""been""","Long Beach, CA, USA",KurtL147
"""been""","Rosman, NC, USA",KurtL147
"""been""","Wilmington, NC, USA",KurtL147
"""been""","Derby, NY, USA",KurtL147
"""been""","Coeur d'Alene, ID, USA",KurtL147
"""been""","Cashiers, NC, USA",KurtL147
"""been""","Waynesville, NC, USA",KurtL147
"""been""","Topsail Beach, NC, USA",KurtL147
"""been""","Hayesville, NC, USA",KurtL147
"""been""","Lake Toxaway, NC, USA",KurtL147
"""been""","Boardman, OH, USA",KurtL147
"""been""","Savannah, GA, USA",KurtL147
"""been""","Eastpoint, FL, USA",KurtL147
"""been""","Cumming, GA, USA",KurtL147
"""been""","Stuart, FL, USA",KurtL147
"""been""","San Juan Capistrano, CA, USA",KurtL147
"""been""","McCaysville, GA, USA",KurtL147
"""been""","Dawsonville, GA, USA",KurtL147
"""been""","Malibu, CA, USA",KurtL147
"""been""","Fort Pierce, FL, USA",KurtL147
"""been""","Jensen Beach, FL, USA",KurtL147
"""been""","London, UK",KurtL147
"""been""","New York City, NY, USA",KurtL147
"""been""","Surf City, NC, USA",KurtL147
"""been""","Pisgah Forest, NC, USA",KurtL147
"""been""","Anchorage, AK, USA",KurtL147
"""been""","Huntington Beach, CA, USA",KurtL147
"""been""","Alpharetta, GA, USA",KurtL147
