tag,place,user
"""been""","Lahaina, HI, USA",lilirun19
"""been""","Mariposa, CA, USA",lilirun19
"""been""","Phoenix, AZ, USA",lilirun19
"""been""","San Diego, CA, USA",lilirun19
"""been""","Kailua-Kona, HI, USA",lilirun19
"""been""","Philadelphia, PA, USA",lilirun19
"""been""","Monaco-Ville, Monaco",lilirun19
"""been""","Mission Viejo, CA, USA",lilirun19
"""been""","Nice, France",lilirun19
"""been""","Palm Springs, CA, USA",lilirun19
"""been""","Long Beach, CA, USA",lilirun19
"""been""","Lugano, Switzerland",lilirun19
"""been""","Las Vegas, NV, USA",lilirun19
"""been""","Kulusuk, Greenland",lilirun19
"""been""","New York City, NY, USA",lilirun19
"""been""","Munich, Germany",lilirun19
"""been""","Maui, HI, USA",lilirun19
"""been""","Washington DC, DC, USA",lilirun19
"""been""","Paris, France",lilirun19
"""been""","Gold River, CA, USA",lilirun19
"""been""","Coloma, CA, USA",lilirun19
"""been""","Sacramento, CA, USA",lilirun19
"""been""","Glasgow, UK",lilirun19
"""been""","Tijuana, Mexico",lilirun19
"""been""","Reykjavik, Iceland",lilirun19
"""been""","Strasbourg, France",lilirun19
"""been""","Cabo San Lucas, Mexico",lilirun19
"""been""","Portland, OR, USA",lilirun19
"""been""","Yellowstone National Park, WY, USA",lilirun19
"""been""","San Francisco, CA, USA",lilirun19
"""been""","Seattle, WA, USA",lilirun19
"""been""","San Antonio, TX, USA",lilirun19
"""been""","Luxembourg City, Luxembourg",lilirun19
"""been""","Roatan, Honduras",lilirun19
"""been""","Newport Beach, CA, USA",lilirun19
"""been""","Ambergris Caye, Belize",lilirun19
"""been""","Folsom, CA, USA",lilirun19
"""been""","Lotus, CA, USA",lilirun19
"""been""","Durango, CO, USA",lilirun19
"""been""","Kingman, AZ, USA",lilirun19
"""been""","Anaheim, CA, USA",lilirun19
"""been""","Edinburgh, UK",lilirun19
"""been""","Akureyri, Iceland",lilirun19
"""been""","Frankfurt, Germany",lilirun19
"""been""","Mexico City, Mexico",lilirun19
"""been""","Toronto, Ontario, Canada",lilirun19
"""been""","Kauai, HI, USA",lilirun19
"""been""","Moab, UT, USA",lilirun19
"""been""","New Orleans, LA, USA",lilirun19
"""been""","Lihue, HI, USA",lilirun19
"""been""","Los Alamitos, CA, USA",lilirun19
"""been""","Dallas, TX, USA",lilirun19
"""been""","Chicago, IL, USA",lilirun19
"""been""","Los Angeles, CA, USA",lilirun19
"""been""","Hawaii Volcanoes National Park, HI, USA",lilirun19
"""been""","Stuttgart, Germany",lilirun19
"""been""","Cuernavaca, Mexico",lilirun19
"""been""","Carmel, CA, USA",lilirun19
"""been""","Mesa, AZ, USA",lilirun19
