tag,place,user
"""been""","Madrid, Spain",Barney64
"""been""","Malaga, Spain",Barney64
"""been""","York, UK",Barney64
"""been"",""fave""","Marbella, Spain",Barney64
"""been""","Dubai, United Arab Emirates",Barney64
"""been""","New York City, NY, USA",Barney64
"""been""","Torremolinos, Spain",Barney64
"""been""","Brighton, UK",Barney64
"""been""","Granada, Spain",Barney64
"""been""","Copenhagen, Denmark",Barney64
"""been""","Singapore, Singapore",Barney64
"""been""","Glasgow, UK",Barney64
"""been""","London, UK",Barney64
"""been""","Liverpool, UK",Barney64
"""been""","Munich, Germany",Barney64
"""been""","Las Vegas, NV, USA",Barney64
"""been""","Trowbridge, UK",Barney64
"""been""","Chiang Mai, Thailand",Barney64
"""been""","Bangkok, Thailand",Barney64
"""been""","Kuala Lumpur, Malaysia",Barney64
"""been""","Lloret de Mar, Spain",Barney64
"""been""","Cardiff, UK",Barney64
"""been""","Bournemouth, UK",Barney64
"""been""","Rome, Italy",Barney64
"""been""","Tampa, FL, USA",Barney64
"""been""","Male, Asia",Barney64
"""been""","Miami Beach, FL, USA",Barney64
"""been""","Orlando, FL, USA",Barney64
"""been""","Miami, FL, USA",Barney64
"""been""","Birmingham, UK",Barney64
"""been""","Pisa, Italy",Barney64
"""been""","Edinburgh, UK",Barney64
"""been""","Brooklyn, NY, USA",Barney64
"""been""","Dublin, Ireland",Barney64
"""been""","Playa de las Americas, Spain",Barney64
"""been""","Galway, Ireland",Barney64
"""been""","Positano, Italy",Barney64
"""been""","Prague, Czech Republic",Barney64
"""been""","Santo Domingo, Dominican Republic",Barney64
"""been""","Santa Monica, CA, USA",Barney64
"""been""","Clearwater, FL, USA",Barney64
"""been""","Salou, Spain",Barney64
"""been""","Bath, UK",Barney64
"""been""","Amsterdam, The Netherlands",Barney64
"""been""","Funchal, Portugal",Barney64
"""been""","Sorrento, Italy",Barney64
"""been""","Maspalomas, Spain",Barney64
"""been""","Port Douglas, Australia",Barney64
"""been""","Blackpool, UK",Barney64
"""been""","Paris, France",Barney64
"""been""","Naples, Italy",Barney64
"""been""","Fort Lauderdale, FL, USA",Barney64
"""been""","Niagara Falls, NY, USA",Barney64
"""been""","Playa del Ingles, Spain",Barney64
"""been""","Manchester, UK",Barney64
"""been""","Benidorm, Spain",Barney64
"""been""","Milan, Italy",Barney64
"""been"",""fave""","Cape Town Central, South Africa",Barney64
"""been""","San Francisco, CA, USA",Barney64
"""been""","Cairns, Australia",Barney64
"""been"",""fave""","Melbourne, Australia",Barney64
"""been""","Ocho Rios, Jamaica",Barney64
"""been""","Oxford, UK",Barney64
"""been""","Albufeira, Portugal",Barney64
"""been""","Taormina, Italy",Barney64
"""been""","Sydney, Australia",Barney64
"""been""","Palermo, Italy",Barney64
