tag,place,user
"""been""","Costa Mesa, CA, USA",LakshmiM867
"""been""","Rameswaram, India",LakshmiM867
"""been""","Guruvayur, India",LakshmiM867
"""been""","Irvine, CA, USA",LakshmiM867
"""been""","Varanasi, India",LakshmiM867
"""been""","Sringeri, India",LakshmiM867
"""been""","Samayapuram, India",LakshmiM867
"""been""","Las Vegas, NV, USA",LakshmiM867
"""been""","Syracuse, NY, USA",LakshmiM867
"""been""","Magadi, India",LakshmiM867
"""been""","Milpitas, CA, USA",LakshmiM867
"""been""","Chidambaram, India",LakshmiM867
"""been""","Kolhapur, India",LakshmiM867
"""been""","Fairfax, VA, USA",LakshmiM867
"""been""","Newark, CA, USA",LakshmiM867
"""been""","Bengaluru, India",LakshmiM867
"""been""","Namakkal, India",LakshmiM867
"""been""","San Clemente, CA, USA",LakshmiM867
"""been""","Arlington, VA, USA",LakshmiM867
"""been""","Philadelphia, PA, USA",LakshmiM867
"""been""","Mysuru (Mysore), India",LakshmiM867
"""been""","Madurai, India",LakshmiM867
"""been""","Gadag, India",LakshmiM867
"""been""","Vellore, India",LakshmiM867
"""been""","Coimbatore, India",LakshmiM867
"""been""","Tiruchirappalli, India",LakshmiM867
"""been""","Mount Laurel, NJ, USA",LakshmiM867
"""been""","Gokarna, India",LakshmiM867
"""been""","Srirangapatna, India",LakshmiM867
"""been""","Henderson, NV, USA",LakshmiM867
"""been""","Sakleshpur, India",LakshmiM867
"""been""","Hampi, India",LakshmiM867
"""been""","Escazu, Costa Rica",LakshmiM867
"""been""","Subramanya, India",LakshmiM867
"""been""","Hospet, India",LakshmiM867
"""been""","Palani, India",LakshmiM867
"""been""","Karwar, India",LakshmiM867
"""been""","Murdeshwar, India",LakshmiM867
"""been""","Modesto, CA, USA",LakshmiM867
"""been""","Niagara Falls, NY, USA",LakshmiM867
"""been""","Long Beach, CA, USA",LakshmiM867
"""been""","Shimoga, India",LakshmiM867
"""been""","San Simeon, CA, USA",LakshmiM867
"""been""","Laguna Beach, CA, USA",LakshmiM867
"""been""","Kumbakonam, India",LakshmiM867
