tag,place,user
"""been""","Coos Bay, OR, USA",moldey
"""been""","Montreux, Switzerland",moldey
"""been""","Kamloops, British Columbia, Canada",moldey
"""been""","Halifax, Nova Scotia, Canada",moldey
"""been""","Los Angeles, CA, USA",moldey
"""been""","Anaheim, CA, USA",moldey
"""been""","Duncan, British Columbia, Canada",moldey
"""been""","Olympia, WA, USA",moldey
"""been""","Saint-Aubin-Sur-Mer, France",moldey
"""been""","Smithers, British Columbia, Canada",moldey
"""been""","St. Petersburg, Russia",moldey
"""been""","Creston, British Columbia, Canada",moldey
"""been""","Nelson, British Columbia, Canada",moldey
"""been""","Vaitape, French Polynesia",moldey
"""been""","Montreal, Quebec, Canada",moldey
"""been""","Quebec City, Quebec, Canada",moldey
"""been""","Kathmandu, Nepal",moldey
"""been""","Hope, British Columbia, Canada",moldey
"""been""","Chitwan National Park, Nepal",moldey
"""been""","Nuevo Vallarta, Mexico",moldey
"""been""","Copenhagen, Denmark",moldey
"""been""","Warnemunde, Germany",moldey
"""been""","Visby, Sweden",moldey
"""been""","Playa del Carmen, Mexico",moldey
"""been""","Vancouver, British Columbia, Canada",moldey
"""been""","Tobermory, Ontario, Canada",moldey
"""been""","Bern, Switzerland",moldey
"""been""","Courseulles-sur-Mer, France",moldey
"""been""","Coeur d'Alene, ID, USA",moldey
"""been""","Prince George, British Columbia, Canada",moldey
"""been""","Bemidji, MN, USA",moldey
"""been""","Hopewell Cape, New Brunswick, Canada",moldey
"""been""","Hong Kong, China",moldey
"""been""","Riga, Latvia",moldey
"""been""","Lukla, Nepal",moldey
"""been""","Lunenburg, Nova Scotia, Canada",moldey
"""been""","Helsinki, Finland",moldey
"""been""","Namche Bazaar, Nepal",moldey
"""been""","Regina, Saskatchewan, Canada",moldey
"""been""","Saskatoon, Saskatchewan, Canada",moldey
"""been""","Stockholm, Sweden",moldey
"""been""","Ottawa, Ontario, Canada",moldey
"""been""","Sacramento, CA, USA",moldey
"""been""","Oliver, British Columbia, Canada",moldey
"""been""","Winnipeg, Manitoba, Canada",moldey
"""been""","Paracas, Peru",moldey
"""been""","Banff, Alberta, Canada",moldey
"""been""","Niagara-on-the-Lake, Ontario, Canada",moldey
"""been""","Victoria, British Columbia, Canada",moldey
"""been""","Drumheller, Alberta, Canada",moldey
"""been""","Phoenix, AZ, USA",moldey
"""been""","Mankota, Saskatchewan, Canada",moldey
"""been""","Rocky Harbour, Newfoundland and Labrador, Canada",moldey
"""been""","Interlaken, Switzerland",moldey
"""been""","North Sydney, Nova Scotia, Canada",moldey
"""been""","Dryden, Ontario, Canada",moldey
"""been""","Port aux Basques, Newfoundland and Labrador, Canada",moldey
"""been""","Grand Canyon National Park, AZ, USA",moldey
"""been""","Las Vegas, NV, USA",moldey
"""been""","Paris, France",moldey
"""been""","Tallinn, Estonia",moldey
"""been""","Munising, MI, USA",moldey
"""been""","London, UK",moldey
"""been""","Sault Ste. Marie, Ontario, Canada",moldey
"""been""","Val Marie, Saskatchewan, Canada",moldey
"""been""","Eugene, OR, USA",moldey
"""been""","Twillingate, Newfoundland and Labrador, Canada",moldey
"""been""","Bruges, Belgium",moldey
"""been""","St. John's, Newfoundland and Labrador, Canada",moldey
"""been""","Amsterdam, The Netherlands",moldey
"""been""","Calgary, Alberta, Canada",moldey
"""been""","Edmonton, Alberta, Canada",moldey
"""been""","Jasper, Alberta, Canada",moldey
"""been""","San Jose, CA, USA",moldey
"""been""","Placentia, Newfoundland and Labrador, Canada",moldey
"""been""","Reviers, France",moldey
"""been""","Hanga Roa, Chile",moldey
