tag,place,user
"""been""","Maracas Bay, Trinidad and Tobago",53annmaries
"""been""","Negril, Jamaica",53annmaries
"""been""","Ocho Rios, Jamaica",53annmaries
"""been""","Port of Spain, Trinidad and Tobago",53annmaries
"""been""","Haleiwa, HI, USA",53annmaries
"""been""","Gregory Town, Bahamas",53annmaries
"""been""","Trinidad, Trinidad and Tobago",53annmaries
"""been""","Kingston, Jamaica",53annmaries
"""been""","Miami Beach, FL, USA",53annmaries
"""been""","Lincoln, CA, USA",53annmaries
"""been""","Chaguaramas, Trinidad and Tobago",53annmaries
"""been""","Runaway Bay, Jamaica",53annmaries
"""been""","Santa Monica, CA, USA",53annmaries
