tag,place,user
"""been""","New Rochelle, NY, USA",RobChills
"""been""","Jacksonville, FL, USA",RobChills
"""been""","Salt Lake City, UT, USA",RobChills
"""been""","Ithaca, NY, USA",RobChills
"""been""","Ocean City, MD, USA",RobChills
"""been""","Freeport, ME, USA",RobChills
"""been""","Point Pleasant Beach, NJ, USA",RobChills
"""been""","Boothbay, ME, USA",RobChills
"""been""","Salzburg, Austria",RobChills
"""been""","Boothbay Harbor, ME, USA",RobChills
"""been"",""fave""","Amsterdam, The Netherlands",RobChills
"""been""","Innsbruck, Austria",RobChills
"""been""","Paris, France",RobChills
"""been""","Orlando, FL, USA",RobChills
"""been""","Zurich, Switzerland",RobChills
"""been""","Lyon, France",RobChills
"""been""","La Jolla, CA, USA",RobChills
"""been""","Allentown, PA, USA",RobChills
"""been""","Lake George, NY, USA",RobChills
"""been""","Dublin, Ireland",RobChills
"""been""","Toms River, NJ, USA",RobChills
"""been""","Puerto Vallarta, Mexico",RobChills
"""been""","Raleigh, NC, USA",RobChills
"""been""","Lausanne, Switzerland",RobChills
"""been""","Tuckerton, NJ, USA",RobChills
"""been""","Ogden, UT, USA",RobChills
"""been""","Baltimore, MD, USA",RobChills
"""been""","Montclair, NJ, USA",RobChills
"""been""","North Vancouver, British Columbia, Canada",RobChills
"""been""","Watertown, NY, USA",RobChills
"""been""","Bedford, TX, USA",RobChills
"""been""","Vienna, Austria",RobChills
"""been"",""fave""","Scottsdale, AZ, USA",RobChills
"""been""","North Myrtle Beach, SC, USA",RobChills
"""been""","Winter Garden, FL, USA",RobChills
"""been""","Marina del Rey, CA, USA",RobChills
"""been"",""fave""","Barcelona, Spain",RobChills
"""been""","SeaTac, WA, USA",RobChills
"""been""","Sedona, AZ, USA",RobChills
"""been""","Niagara Falls, NY, USA",RobChills
"""been""","Marseille, France",RobChills
"""been""","Milan, Italy",RobChills
"""been""","Nusa Lembongan, Indonesia",RobChills
"""been""","Erie, PA, USA",RobChills
"""been""","Spring Lake, NJ, USA",RobChills
"""been""","Seal Harbor, ME, USA",RobChills
"""been""","Bangor, ME, USA",RobChills
"""been""","Denpasar, Indonesia",RobChills
"""been"",""fave""","Jimbaran, Indonesia",RobChills
"""been""","Norfolk, VA, USA",RobChills
"""been""","Ellsworth, ME, USA",RobChills
"""been""","Nusa Dua, Indonesia",RobChills
"""been""","Kuta, Indonesia",RobChills
"""been""","Breckenridge, CO, USA",RobChills
"""been""","Gloucester, UK",RobChills
"""been""","Mount Pocono, PA, USA",RobChills
"""been""","Boulder, CO, USA",RobChills
"""been""","Langhorne, PA, USA",RobChills
"""been""","Beachwood, NJ, USA",RobChills
"""been""","Belmar, NJ, USA",RobChills
"""been""","Belleville, NJ, USA",RobChills
"""been""","Phillipsburg, NJ, USA",RobChills
"""been""","Woodstock, NY, USA",RobChills
"""been""","Brattleboro, VT, USA",RobChills
"""been""","Detroit, MI, USA",RobChills
"""been""","Surf City, NJ, USA",RobChills
"""been""","Boca Raton, FL, USA",RobChills
"""been""","Calais, France",RobChills
"""been""","Virginia Beach, VA, USA",RobChills
"""been""","Lancaster, PA, USA",RobChills
"""been"",""fave""","Cabo San Lucas, Mexico",RobChills
"""been""","San Jose del Cabo, Mexico",RobChills
"""been""","Vail, CO, USA",RobChills
"""been""","Myrtle Beach, SC, USA",RobChills
"""been""","Euless, TX, USA",RobChills
"""been""","Reading, PA, USA",RobChills
"""been""","Glasgow, UK",RobChills
"""been""","Scranton, PA, USA",RobChills
"""been""","Berlin, MD, USA",RobChills
"""been""","Englewood Cliffs, NJ, USA",RobChills
"""been""","Ojai, CA, USA",RobChills
"""been""","Nuevo Vallarta, Mexico",RobChills
"""been""","Thousand Island Park, NY, USA",RobChills
"""been""","Anaheim, CA, USA",RobChills
"""been""","Doral, FL, USA",RobChills
"""been""","Vancouver, British Columbia, Canada",RobChills
"""been""","Herradura, Costa Rica",RobChills
"""been""","Tampa, FL, USA",RobChills
"""been""","Sonoma, CA, USA",RobChills
"""been""","Miami, FL, USA",RobChills
"""been""","Manchester, VT, USA",RobChills
