tag,place,user
"""been""","Indio, CA, USA",Rajbuncy
"""been""","San Francisco, CA, USA",Rajbuncy
"""been""","Seattle, WA, USA",Rajbuncy
"""been""","Artesia, CA, USA",Rajbuncy
"""been""","Playa del Carmen, Mexico",Rajbuncy
"""been""","Indian Wells, CA, USA",Rajbuncy
"""been""","Cabo San Lucas, Mexico",Rajbuncy
"""been""","Fort Lauderdale, FL, USA",Rajbuncy
"""been""","Myrtle Beach, SC, USA",Rajbuncy
"""been""","Mapusa, India",Rajbuncy
"""been""","Saanichton, British Columbia, Canada",Rajbuncy
"""been""","Anacortes, WA, USA",Rajbuncy
"""been""","Chandigarh, India",Rajbuncy
"""been""","Bellingham, WA, USA",Rajbuncy
"""been""","Paris, France",Rajbuncy
"""been""","Manchester, UK",Rajbuncy
"""been""","London, UK",Rajbuncy
"""been""","Panjim, India",Rajbuncy
"""been""","Leduc, Alberta, Canada",Rajbuncy
"""been""","Twentynine Palms, CA, USA",Rajbuncy
"""been""","Palm Springs, CA, USA",Rajbuncy
"""been""","Long Beach, CA, USA",Rajbuncy
"""been""","Palm Desert, CA, USA",Rajbuncy
"""been""","Huntington Beach, CA, USA",Rajbuncy
"""been""","Kuala Lumpur, Malaysia",Rajbuncy
"""been""","Victoria, British Columbia, Canada",Rajbuncy
"""been""","Vancouver, British Columbia, Canada",Rajbuncy
"""been""","New York City, NY, USA",Rajbuncy
"""been""","Punta Cana, Dominican Republic",Rajbuncy
"""been""","Montreal, Quebec, Canada",Rajbuncy
"""been""","Hong Kong, China",Rajbuncy
"""been""","Sidney, British Columbia, Canada",Rajbuncy
"""been""","Colwood, British Columbia, Canada",Rajbuncy
"""been""","New Delhi, India",Rajbuncy
"""been""","Rancho Mirage, CA, USA",Rajbuncy
"""been""","Sinquerim, India",Rajbuncy
"""been""","Jalandhar, India",Rajbuncy
"""been""","La Quinta, CA, USA",Rajbuncy
"""been""","Newport Beach, CA, USA",Rajbuncy
"""been""","Cathedral City, CA, USA",Rajbuncy
"""been""","Singapore, Singapore",Rajbuncy
"""been""","Central Saanich, British Columbia, Canada",Rajbuncy
"""been""","North Saanich, British Columbia, Canada",Rajbuncy
"""been""","Sooke, British Columbia, Canada",Rajbuncy
"""been""","Villa Union, Mexico",Rajbuncy
"""been""","Rupnagar, India",Rajbuncy
"""been""","Puerto Vallarta, Mexico",Rajbuncy
"""been""","Mazatlan, Mexico",Rajbuncy
"""been""","Akumal, Mexico",Rajbuncy
"""want""","Maui, HI, USA",Rajbuncy
"""been""","Miami Beach, FL, USA",Rajbuncy
"""been""","Perth, Australia",Rajbuncy
"""been""","Orlando, FL, USA",Rajbuncy
"""been""","Miami, FL, USA",Rajbuncy
"""been""","Negril, Jamaica",Rajbuncy
"""been""","Los Angeles, CA, USA",Rajbuncy
"""been""","Aronda, India",Rajbuncy
"""been""","Joshua Tree National Park, CA, USA",Rajbuncy
"""been""","Cancun, Mexico",Rajbuncy
"""been""","Toronto, Ontario, Canada",Rajbuncy
"""been""","Kissimmee, FL, USA",Rajbuncy
"""been"",""want""","Carlsbad, CA, USA",Rajbuncy
"""been""","Amritsar, India",Rajbuncy
"""been""","Las Vegas, NV, USA",Rajbuncy
"""been""","Honolulu, HI, USA",Rajbuncy
"""been""","Anaheim, CA, USA",Rajbuncy
"""been""","Richmond, British Columbia, Canada",Rajbuncy
"""been""","Calangute, India",Rajbuncy
