tag,place,user
"""been""","Redondo Beach, CA, USA",SherryK69
"""been""","Washington DC, DC, USA",SherryK69
"""been""","Douglas, AK, USA",SherryK69
"""been""","Culver City, CA, USA",SherryK69
"""want""","Oslo, Norway",SherryK69
"""been""","North Bethesda, MD, USA",SherryK69
"""want""","Denver, CO, USA",SherryK69
"""been""","Juneau, AK, USA",SherryK69
"""want""","Minneapolis, MN, USA",SherryK69
"""been"",""want""","Los Angeles, CA, USA",SherryK69
"""been""","Flagstaff, AZ, USA",SherryK69
"""been""","Bethesda, MD, USA",SherryK69
