tag,place,user
"""been""","London, UK",Moosey41
"""been""","Glasgow, UK",Moosey41
"""been""","Plymouth, UK",Moosey41
"""been""","Pompeii, Italy",Moosey41
"""been""","Fish Camp, CA, USA",Moosey41
"""been""","Calais, France",Moosey41
"""been""","Ware, UK",Moosey41
"""been""","Santa Barbara, CA, USA",Moosey41
"""been""","Tromso, Norway",Moosey41
"""been""","Broadway, UK",Moosey41
"""been""","Crowborough, UK",Moosey41
"""been""","Nice, France",Moosey41
"""been""","Playa Blanca, Spain",Moosey41
"""been""","Bristol, UK",Moosey41
"""been""","Vatican City, Vatican City",Moosey41
"""been""","Bury St. Edmunds, UK",Moosey41
"""been""","Rome, Italy",Moosey41
"""been""","Monterey, CA, USA",Moosey41
"""been""","Dublin, Ireland",Moosey41
"""been""","Los Angeles, CA, USA",Moosey41
"""been""","La Jolla, CA, USA",Moosey41
"""been""","Cork, Ireland",Moosey41
"""been""","Surfers Paradise, Australia",Moosey41
"""been""","Pismo Beach, CA, USA",Moosey41
"""been""","Stoke Poges, UK",Moosey41
"""been""","Agios Fokas, Greece",Moosey41
"""been""","Hurghada, Egypt",Moosey41
"""been""","Paphos, Cyprus",Moosey41
"""been""","Krakow, Poland",Moosey41
"""been""","Abisko, Sweden",Moosey41
"""been""","Alicante, Spain",Moosey41
"""been""","Paris, France",Moosey41
"""been""","Naples, Italy",Moosey41
"""been""","Windermere, UK",Moosey41
"""been""","Cannes, France",Moosey41
"""been""","Amsterdam, The Netherlands",Moosey41
"""been""","Luton, UK",Moosey41
"""been""","Valencia, Spain",Moosey41
"""been""","Milan, Italy",Moosey41
"""been""","Sani, Greece",Moosey41
"""been""","Sydney, Australia",Moosey41
"""been""","Indian Wells, CA, USA",Moosey41
"""been""","Sligo, Ireland",Moosey41
"""been""","Benidorm, Spain",Moosey41
"""been""","Royal Tunbridge Wells, UK",Moosey41
"""been""","Ca'n Picafort, Spain",Moosey41
"""been""","Brisbane, Australia",Moosey41
"""been""","Melbourne, Australia",Moosey41
"""been""","San Francisco, CA, USA",Moosey41
"""been""","Southborough, UK",Moosey41
"""been""","Fethiye, Turkey",Moosey41
"""been""","New York City, NY, USA",Moosey41
"""been""","St Ives, UK",Moosey41
"""been""","Barcelona, Spain",Moosey41
"""been""","Massa Lubrense, Italy",Moosey41
"""been""","Marbella, Spain",Moosey41
"""been""","Malaga, Spain",Moosey41
"""been""","Madrid, Spain",Moosey41
"""been""","Cambridge, UK",Moosey41
"""been""","Whitby, UK",Moosey41
"""been""","Abu Dhabi, United Arab Emirates",Moosey41
"""been""","West Drayton, UK",Moosey41
"""been""","Hong Kong, China",Moosey41
"""been""","Torrox, Spain",Moosey41
"""been""","Geneva, Switzerland",Moosey41
"""been""","Singapore, Singapore",Moosey41
"""been""","Inverloch, Australia",Moosey41
"""been""","Granada, Spain",Moosey41
"""been""","Brighton, UK",Moosey41
"""been""","Belfast, UK",Moosey41
"""been""","Valletta, Malta",Moosey41
