tag,place,user
"""want""","Chattanooga, TN, USA",Gonzonthemove
"""want""","Pensacola, FL, USA",Gonzonthemove
"""want""","Portland, OR, USA",Gonzonthemove
"""want""","Colorado Springs, CO, USA",Gonzonthemove
"""been""","Newport Beach, CA, USA",Gonzonthemove
"""been"",""want""","Dallas, TX, USA",Gonzonthemove
"""want""","Denver, CO, USA",Gonzonthemove
"""want""","Houston, TX, USA",Gonzonthemove
"""been""","Avalon, CA, USA",Gonzonthemove
"""been""","Laguna Beach, CA, USA",Gonzonthemove
"""want""","Monroe, LA, USA",Gonzonthemove
"""want""","Chicago, IL, USA",Gonzonthemove
"""want""","Charlotte, NC, USA",Gonzonthemove
"""been""","Charleston, SC, USA",Gonzonthemove
"""been""","Shreveport, LA, USA",Gonzonthemove
"""been""","Baton Rouge, LA, USA",Gonzonthemove
"""been""","West Monroe, LA, USA",Gonzonthemove
"""want""","San Diego, CA, USA",Gonzonthemove
"""been""","Augusta, GA, USA",Gonzonthemove
