tag,place,user
"""been""","Robina, Australia",ElenaTV9
"""been""","Los Angeles, CA, USA",ElenaTV9
"""been""","Agios Nikolaos, Greece",ElenaTV9
"""been""","Noosa, Australia",ElenaTV9
"""been""","Tsilivi, Greece",ElenaTV9
"""been""","Athens, Greece",ElenaTV9
"""been""","Florence, Italy",ElenaTV9
"""been""","San Diego, CA, USA",ElenaTV9
"""been""","Vasilikos, Greece",ElenaTV9
"""been""","Dubai, United Arab Emirates",ElenaTV9
"""been""","London, UK",ElenaTV9
"""been""","Anaheim, CA, USA",ElenaTV9
"""been""","Livadia, Greece",ElenaTV9
"""been""","Santa Monica, CA, USA",ElenaTV9
"""been""","Carlsbad, CA, USA",ElenaTV9
