tag,place,user
"""been""","Calvi, France",Veli
"""want""","Gien, France",Veli
"""been""","Tobago, Trinidad and Tobago",Veli
"""been""","Negril, Jamaica",Veli
"""been""","Newquay, UK",Veli
"""been""","Orleans, France",Veli
"""been""","Marmaris, Turkey",Veli
"""want""","Puerto Morelos, Mexico",Veli
"""want""","Montbard, France",Veli
"""been""","Harrogate, UK",Veli
"""been""","Port de Pollenca, Spain",Veli
"""been""","Newcastle upon Tyne, UK",Veli
"""been""","Hurghada, Egypt",Veli
"""been""","Prague, Czech Republic",Veli
"""been""","Waltham Abbey, UK",Veli
"""been""","Kuredu, Asia",Veli
"""been""","Playa del Carmen, Mexico",Veli
"""want""","Split, Croatia",Veli
"""want""","Brindisi, Italy",Veli
"""want""","Dubrovnik, Croatia",Veli
"""been""","Tenerife, Spain",Veli
"""been""","Cambridge, UK",Veli
"""been"",""want""","Brussels, Belgium",Veli
"""been""","Nice, France",Veli
"""been""","Verona, Italy",Veli
"""been""","Santa Monica, CA, USA",Veli
"""been""","Cancun, Mexico",Veli
"""want""","Venice, Italy",Veli
"""been""","Port El Kantaoui, Tunisia",Veli
"""been""","Cozumel, Mexico",Veli
"""been""","Tynemouth, UK",Veli
"""been""","Rome, Italy",Veli
"""been""","Sharm El Sheikh, Egypt",Veli
"""been""","Gran Canaria, Spain",Veli
"""been""","Khao Lak, Thailand",Veli
"""been""","Nairobi, Kenya",Veli
"""been""","Bellingham, UK",Veli
"""been""","Bangkok, Thailand",Veli
"""been""","Alnwick, UK",Veli
"""been""","Pollenca, Spain",Veli
"""want""","Cavtat, Croatia",Veli
"""want""","Kilkenny, Ireland",Veli
"""been""","Beadnell, UK",Veli
"""been""","London, UK",Veli
"""been""","Mechelen, Belgium",Veli
"""want""","Beaune, France",Veli
"""been"",""fave""","Male, Asia",Veli
"""been""","Torquay, UK",Veli
"""been""","Antwerp, Belgium",Veli
"""been""","Plymouth, UK",Veli
"""been""","Blackpool, UK",Veli
"""been""","Montlivault, France",Veli
"""been""","Paris, France",Veli
"""been""","Portsmouth, UK",Veli
"""been""","Sorrento, Italy",Veli
"""been""","Mombasa, Kenya",Veli
"""been""","Bruges, Belgium",Veli
"""been""","Halford, UK",Veli
"""want""","Ko Mak, Thailand",Veli
"""want""","Briare, France",Veli
"""been""","Craster, UK",Veli
"""been""","Amsterdam, The Netherlands",Veli
"""been"",""want""","Phuket, Thailand",Veli
"""been""","Corsico, Italy",Veli
"""want""","Krabi Town, Thailand",Veli
"""been""","Los Angeles, CA, USA",Veli
"""want""","Ko Kut, Thailand",Veli
"""want""","Mali Ston, Croatia",Veli
"""been""","Barbados, Caribbean",Veli
"""been""","Newton by the Sea, UK",Veli
"""been""","Galway, Ireland",Veli
"""been""","Roatan, Honduras",Veli
"""been""","Dublin, Ireland",Veli
"""been""","Gosforth, UK",Veli
"""been""","San Francisco, CA, USA",Veli
"""been""","Las Vegas, NV, USA",Veli
"""want""","Edinburgh, UK",Veli
"""been""","Poole, UK",Veli
"""been""","Birmingham, UK",Veli
"""want""","Lier, Belgium",Veli
"""been""","Leuven, Belgium",Veli
"""been""","Pisa, Italy",Veli
"""been""","Brockenhurst, UK",Veli
"""been"",""want""","Trou d'eau Douce, Africa",Veli
"""been""","Faro, Portugal",Veli
"""been""","Florence, Italy",Veli
"""been""","Sheffield, UK",Veli
"""been""","Oxford, UK",Veli
"""been""","Ware, UK",Veli
"""been""","Jamaica, Caribbean",Veli
"""want""","Woodstock, UK",Veli
"""been"",""want""","Rawai, Thailand",Veli
"""been""","Wark, UK",Veli
"""been""","Bandos, Asia",Veli
"""been""","Quito, Ecuador",Veli
"""been"",""want""","Mauritius, Africa",Veli
