tag,place,user
"""been""","Chalong, Thailand",Rapri22
"""been""","Beijing, China",Rapri22
"""been""","Dhaalu Atoll, Asia",Rapri22
"""been""","Hong Kong, China",Rapri22
"""been""","Furanafushi Island, Asia",Rapri22
"""been""","Kutchan-cho, Japan",Rapri22
"""been""","Ratsada, Thailand",Rapri22
"""been""","Shanghai, China",Rapri22
"""been""","Tanjung Benoa, Indonesia",Rapri22
"""been""","Burswood, Australia",Rapri22
"""been""","Boston, MA, USA",Rapri22
"""been""","Nusa Dua, Indonesia",Rapri22
"""been""","Scottsdale, AZ, USA",Rapri22
"""been""","Patong, Thailand",Rapri22
"""been""","Singapore, Singapore",Rapri22
"""been""","Jimbaran, Indonesia",Rapri22
"""been""","Cambridge, MA, USA",Rapri22
"""been""","Minato, Japan",Rapri22
"""been""","Phoenix, AZ, USA",Rapri22
"""been""","Jakarta, Indonesia",Rapri22
"""been""","Shibuya, Japan",Rapri22
"""been""","Lamai Beach, Thailand",Rapri22
"""been""","Milan, Italy",Rapri22
"""been""","Park City, UT, USA",Rapri22
"""been""","Barcelona, Spain",Rapri22
"""been""","New York City, NY, USA",Rapri22
"""been""","Maret, Thailand",Rapri22
"""been""","Carmel, CA, USA",Rapri22
"""been""","Chiyoda, Japan",Rapri22
"""been""","Chuo, Japan",Rapri22
"""been""","Los Angeles, CA, USA",Rapri22
"""been""","Orlando, FL, USA",Rapri22
"""been""","Melbourne, Australia",Rapri22
"""been""","Perth, Australia",Rapri22
"""been""","Las Vegas, NV, USA",Rapri22
"""been""","Frankfurt, Germany",Rapri22
"""been""","Collonges-au-Mont-d'Or, France",Rapri22
"""been""","Seminyak, Indonesia",Rapri22
"""been""","Sydney, Australia",Rapri22
"""been""","Florence, Italy",Rapri22
"""been""","Seoul, South Korea",Rapri22
"""been""","Megeve, France",Rapri22
"""been""","Leccio, Italy",Rapri22
"""been""","Vail, CO, USA",Rapri22
"""been""","Bangkok, Thailand",Rapri22
"""been""","Hakuba-mura, Japan",Rapri22
"""been""","Watsons Bay, Australia",Rapri22
"""been""","San Francisco, CA, USA",Rapri22
"""been""","Beverly Hills, CA, USA",Rapri22
"""been""","Paris, France",Rapri22
