tag,place,user
"""want""","Glasgow, UK",lowtrack
"""want""","Sharm El Sheikh, Egypt",lowtrack
"""been""","Padua, Italy",lowtrack
"""want""","Cannes, France",lowtrack
"""want""","Athens, Greece",lowtrack
"""been""","Santa Cruz, CA, USA",lowtrack
"""been""","Paleokastritsa, Greece",lowtrack
"""been""","Voghera, Italy",lowtrack
"""want""","Prague, Czech Republic",lowtrack
"""been""","Novoli, Italy",lowtrack
"""been""","Turin, Italy",lowtrack
"""want""","Edinburgh, UK",lowtrack
"""been""","Casalabate, Italy",lowtrack
"""want""","Monte-Carlo, Monaco",lowtrack
"""been""","Soleto, Italy",lowtrack
"""been""","Rivalta di Torino, Italy",lowtrack
"""been""","Squinzano, Italy",lowtrack
"""been""","Campi Salentina, Italy",lowtrack
"""been""","Long Beach, CA, USA",lowtrack
"""been"",""fave""","Milan, Italy",lowtrack
"""been""","Ponte di Legno, Italy",lowtrack
"""been""","Gallipoli, Italy",lowtrack
"""been""","Arras, France",lowtrack
"""been""","Calimera, Italy",lowtrack
"""been""","Bologna, Italy",lowtrack
"""been""","Modena, Italy",lowtrack
"""want""","Istanbul, Turkey",lowtrack
"""been""","Salice Salentino, Italy",lowtrack
"""want""","Copenhagen, Denmark",lowtrack
"""been""","Galatone, Italy",lowtrack
"""been""","Maglie, Italy",lowtrack
"""been""","Imola, Italy",lowtrack
"""want""","Tokyo, Japan",lowtrack
"""been""","Torre dell'Orso, Italy",lowtrack
"""been""","Monza, Italy",lowtrack
"""been""","Camigliatello Silano, Italy",lowtrack
"""been""","Agrigento, Italy",lowtrack
"""been"",""want"",""fave""","New York City, NY, USA",lowtrack
"""been""","Castro, Italy",lowtrack
"""been""","Bari, Italy",lowtrack
"""been""","Brindisi, Italy",lowtrack
"""been""","San Pancrazio Salentino, Italy",lowtrack
"""want""","Madrid, Spain",lowtrack
"""been""","Tornimparte, Italy",lowtrack
"""been"",""fave""","Venice, Italy",lowtrack
"""been""","Verona, Italy",lowtrack
"""want""","Nice, France",lowtrack
"""been""","L'Aquila, Italy",lowtrack
"""been"",""fave""","Lecce, Italy",lowtrack
"""been""","Gubbio, Italy",lowtrack
"""been""","Avezzano, Italy",lowtrack
"""want""","San Diego, CA, USA",lowtrack
"""been""","Pompeii, Italy",lowtrack
"""been""","Melpignano, Italy",lowtrack
"""been""","Santa Caterina, Italy",lowtrack
"""been"",""fave""","London, UK",lowtrack
"""been""","Genoa, Italy",lowtrack
"""been""","Corigliano d'Otranto, Italy",lowtrack
"""been""","La Spezia, Italy",lowtrack
"""been""","Riccione, Italy",lowtrack
"""want""","Munich, Germany",lowtrack
"""been""","Amalfi, Italy",lowtrack
"""been""","Sorrento, Italy",lowtrack
"""been""","Capri, Italy",lowtrack
"""been""","Isola d'Ischia, Italy",lowtrack
"""been""","San Pietro in Lama, Italy",lowtrack
"""been"",""fave""","Paris, France",lowtrack
"""been""","Naples, Italy",lowtrack
"""been""","Scorrano, Italy",lowtrack
"""been""","Trinitapoli, Italy",lowtrack
"""been""","Castromediano, Italy",lowtrack
"""want""","Amsterdam, The Netherlands",lowtrack
"""been""","Tricase, Italy",lowtrack
"""been""","Dassia, Greece",lowtrack
"""been""","Ferrara, Italy",lowtrack
"""been""","Maiori, Italy",lowtrack
"""been"",""fave""","Otranto, Italy",lowtrack
"""been""","Nardo, Italy",lowtrack
"""been""","Lucca, Italy",lowtrack
"""been""","Specchia, Italy",lowtrack
"""been""","Pisa, Italy",lowtrack
"""been""","Surbo, Italy",lowtrack
"""been""","Copertino, Italy",lowtrack
"""want""","Budapest, Hungary",lowtrack
"""been""","Leverano, Italy",lowtrack
"""been""","Galatina, Italy",lowtrack
"""want""","Dublin, Ireland",lowtrack
"""been""","Monteroni di Lecce, Italy",lowtrack
"""been""","Carmel, CA, USA",lowtrack
"""been""","Palermo, Italy",lowtrack
"""want""","Lisbon, Portugal",lowtrack
"""been""","Taormina, Italy",lowtrack
"""want""","Barcelona, Spain",lowtrack
"""been""","Matera, Italy",lowtrack
"""been""","Trepuzzi, Italy",lowtrack
"""been""","Florence, Italy",lowtrack
"""been""","Santa Maria al Bagno, Italy",lowtrack
"""been""","Ravenna, Italy",lowtrack
"""been""","Rimini, Italy",lowtrack
"""been""","Melzo, Italy",lowtrack
"""been""","City of San Marino, San Marino",lowtrack
"""want""","Vienna, Austria",lowtrack
"""been""","San Cesario di Lecce, Italy",lowtrack
"""been""","Molfetta, Italy",lowtrack
"""been""","Lequile, Italy",lowtrack
"""been""","San Pietro Vernotico, Italy",lowtrack
"""been""","Anaheim, CA, USA",lowtrack
"""want""","Berlin, Germany",lowtrack
"""been"",""fave""","Porto Cesareo, Italy",lowtrack
"""been""","Minori, Italy",lowtrack
"""been"",""want"",""fave""","Los Angeles, CA, USA",lowtrack
"""been""","San Giovanni Rotondo, Italy",lowtrack
"""been""","Pietrelcina, Italy",lowtrack
"""want""","Miami Beach, FL, USA",lowtrack
"""been""","Positano, Italy",lowtrack
"""been""","Carmiano, Italy",lowtrack
"""been""","Urbino, Italy",lowtrack
"""been""","Cutrofiano, Italy",lowtrack
"""want""","Brussels, Belgium",lowtrack
"""been""","Corfu, Greece",lowtrack
"""want""","Dubai, United Arab Emirates",lowtrack
"""been"",""want""","Las Vegas, NV, USA",lowtrack
"""been""","Noto, Italy",lowtrack
"""want""","Como, Italy",lowtrack
"""been""","Torchiarolo, Italy",lowtrack
"""been""","Melendugno, Italy",lowtrack
"""been"",""fave""","Rome, Italy",lowtrack
"""been""","Vatican City, Vatican City",lowtrack
"""want""","Stockholm, Sweden",lowtrack
"""been""","Ischia, Italy",lowtrack
"""been""","Cavallino, Italy",lowtrack
"""been"",""want""","San Francisco, CA, USA",lowtrack
"""been""","Veglie, Italy",lowtrack
"""want""","Washington DC, DC, USA",lowtrack
"""been""","Forio, Italy",lowtrack
