tag,place,user
"""been""","Mississauga, Ontario, Canada",SherrySwirl
"""been""","Puerto Vallarta, Mexico",SherrySwirl
"""been""","Fort Lauderdale, FL, USA",SherrySwirl
"""been"",""want""","New Delhi, India",SherrySwirl
"""want""","Singapore, Singapore",SherrySwirl
"""been"",""want""","Jaipur, India",SherrySwirl
"""been""","West Hollywood, CA, USA",SherrySwirl
"""want""","Kolkata (Calcutta), India",SherrySwirl
"""been""","Isla Verde, Puerto Rico",SherrySwirl
"""been""","Cavendish, Prince Edward Island, Canada",SherrySwirl
"""been""","Varadero, Cuba",SherrySwirl
"""want""","San Jose, Costa Rica",SherrySwirl
"""been""","Curacao, Caribbean",SherrySwirl
"""been""","Willemstad, Curacao",SherrySwirl
"""been""","Ocho Rios, Jamaica",SherrySwirl
"""want""","Casablanca, Morocco",SherrySwirl
"""want""","Istanbul, Turkey",SherrySwirl
"""want""","Marrakech, Morocco",SherrySwirl
"""been""","Cap-Pele, New Brunswick, Canada",SherrySwirl
"""been""","Nine Mile River, Nova Scotia, Canada",SherrySwirl
"""been""","Hollywood, FL, USA",SherrySwirl
"""been""","Jasper, Alberta, Canada",SherrySwirl
"""been""","Bedford, Nova Scotia, Canada",SherrySwirl
"""been""","Lake Louise, Alberta, Canada",SherrySwirl
"""been""","Banff, Alberta, Canada",SherrySwirl
"""been""","Edmonton, Alberta, Canada",SherrySwirl
"""been""","Calgary, Alberta, Canada",SherrySwirl
"""been""","Havana, Cuba",SherrySwirl
"""been""","San Juan, Puerto Rico",SherrySwirl
"""want""","San Pedro, Belize",SherrySwirl
"""been""","Los Angeles, CA, USA",SherrySwirl
"""been""","Oakland, CA, USA",SherrySwirl
"""been""","New York City, NY, USA",SherrySwirl
"""want""","Cairo, Egypt",SherrySwirl
"""been""","Holetown, Barbados",SherrySwirl
"""been""","Peggy's Cove, Nova Scotia, Canada",SherrySwirl
"""want""","Bangkok, Thailand",SherrySwirl
"""been""","Vancouver, British Columbia, Canada",SherrySwirl
"""want""","Chiang Mai, Thailand",SherrySwirl
"""want""","Jaco, Costa Rica",SherrySwirl
"""been""","Elmsdale, Nova Scotia, Canada",SherrySwirl
"""want""","Nairobi, Kenya",SherrySwirl
"""been""","Atlanta, GA, USA",SherrySwirl
"""been""","Varanasi, India",SherrySwirl
"""want""","Agra, India",SherrySwirl
"""want""","Dubai, United Arab Emirates",SherrySwirl
"""been""","Puerto Plata, Dominican Republic",SherrySwirl
"""been""","Winnipeg, Manitoba, Canada",SherrySwirl
"""been""","Rincon, Puerto Rico",SherrySwirl
"""want""","Castries, St. Lucia",SherrySwirl
"""want""","Gros Islet, St. Lucia",SherrySwirl
"""want""","Soufriere, St. Lucia",SherrySwirl
"""want""","Hanoi, Vietnam",SherrySwirl
"""been""","Phoenix, AZ, USA",SherrySwirl
"""want""","Kuta, Indonesia",SherrySwirl
"""been""","Grand Canyon National Park, AZ, USA",SherrySwirl
"""want""","Kathmandu, Nepal",SherrySwirl
"""been""","Tusayan, AZ, USA",SherrySwirl
"""been""","Santa Monica, CA, USA",SherrySwirl
"""been""","Bar Harbor, ME, USA",SherrySwirl
"""been""","Sosua, Dominican Republic",SherrySwirl
"""been""","Big Sur, CA, USA",SherrySwirl
"""been""","New Glasgow, Nova Scotia, Canada",SherrySwirl
"""been""","Toronto, Ontario, Canada",SherrySwirl
"""want""","Margarita Island, Venezuela",SherrySwirl
"""been""","Shediac, New Brunswick, Canada",SherrySwirl
"""want""","Jakarta, Indonesia",SherrySwirl
"""been""","Santa Cruz, CA, USA",SherrySwirl
"""been""","Oistins, Barbados",SherrySwirl
"""been""","Philadelphia, PA, USA",SherrySwirl
"""been""","Beverly Hills, CA, USA",SherrySwirl
"""been""","Moncton, New Brunswick, Canada",SherrySwirl
"""been""","San Francisco, CA, USA",SherrySwirl
"""been""","Dartmouth, Nova Scotia, Canada",SherrySwirl
"""been""","Halifax, Nova Scotia, Canada",SherrySwirl
"""been""","Antigua, Antigua and Barbuda",SherrySwirl
"""been""","St. John's, Antigua and Barbuda",SherrySwirl
"""been""","Grand Cayman, Cayman Islands",SherrySwirl
"""been""","Summerside, Prince Edward Island, Canada",SherrySwirl
"""been""","Seven Mile Beach, Cayman Islands",SherrySwirl
"""want""","Denarau Island, Fiji",SherrySwirl
"""been""","Aruba, Caribbean",SherrySwirl
"""been""","Oranjestad, Aruba",SherrySwirl
"""been""","Monterey, CA, USA",SherrySwirl
"""been""","St. Thomas, U.S. Virgin Islands",SherrySwirl
"""been""","Charlotte Amalie, U.S. Virgin Islands",SherrySwirl
"""been""","Tempe, AZ, USA",SherrySwirl
"""want""","La Fortuna de San Carlos, Costa Rica",SherrySwirl
"""been""","Cozumel, Mexico",SherrySwirl
"""been""","Baddeck, Nova Scotia, Canada",SherrySwirl
"""been""","St. Kitts, St. Kitts and Nevis",SherrySwirl
"""been""","Basseterre, St. Kitts and Nevis",SherrySwirl
"""been""","Truro, Nova Scotia, Canada",SherrySwirl
"""been""","Montreal, Quebec, Canada",SherrySwirl
"""been""","Palm Desert, CA, USA",SherrySwirl
"""been""","Palm Springs, CA, USA",SherrySwirl
"""been""","Quebec City, Quebec, Canada",SherrySwirl
"""been""","Paradise Island, Bahamas",SherrySwirl
"""been""","Cheticamp, Nova Scotia, Canada",SherrySwirl
"""been""","Frigate Bay, St. Kitts and Nevis",SherrySwirl
"""been""","Malpura, India",SherrySwirl
"""been""","Carmel, CA, USA",SherrySwirl
"""been""","Desert Hot Springs, CA, USA",SherrySwirl
"""been""","Lunenburg, Nova Scotia, Canada",SherrySwirl
"""been""","Tulum, Mexico",SherrySwirl
"""been""","Playa del Carmen, Mexico",SherrySwirl
"""been""","Bangor, ME, USA",SherrySwirl
