tag,place,user
"""been""","New York City, NY, USA",TOvisitor
"""been""","Chester, UK",TOvisitor
"""been""","Conwy, UK",TOvisitor
"""been""","Cologne, Germany",TOvisitor
"""been""","Gananoque, Ontario, Canada",TOvisitor
"""been""","Guaymas, Mexico",TOvisitor
"""been""","Toronto, Ontario, Canada",TOvisitor
"""been""","Baddeck, Nova Scotia, Canada",TOvisitor
"""been""","Vancouver, British Columbia, Canada",TOvisitor
"""been""","Cape Breton Island, Nova Scotia, Canada",TOvisitor
"""been""","Windsor, Ontario, Canada",TOvisitor
"""been""","Los Angeles, CA, USA",TOvisitor
"""been""","Manhattan Beach, CA, USA",TOvisitor
"""been""","Ingonish, Nova Scotia, Canada",TOvisitor
