tag,place,user
"""been""","Peggy's Cove, Nova Scotia, Canada",lizter3
"""been""","Paris, France",lizter3
"""been""","Versailles, France",lizter3
"""been""","Montreal, Quebec, Canada",lizter3
"""been""","Quebec City, Quebec, Canada",lizter3
"""been""","Kissimmee, FL, USA",lizter3
"""been""","Cavendish, Prince Edward Island, Canada",lizter3
"""been""","San Francisco, CA, USA",lizter3
"""been""","Ile du Cap aux Meules, Quebec, Canada",lizter3
"""been""","Vancouver, British Columbia, Canada",lizter3
"""been""","Dominican Republic, Caribbean",lizter3
"""been""","Whistler, British Columbia, Canada",lizter3
"""been""","St. Petersburg, FL, USA",lizter3
"""been""","Saint John, New Brunswick, Canada",lizter3
"""been"",""want""","Toronto, Ontario, Canada",lizter3
"""been""","St. John's, Newfoundland and Labrador, Canada",lizter3
"""been""","St. Pete Beach, FL, USA",lizter3
"""been""","Venice, Italy",lizter3
"""been""","Santa Monica, CA, USA",lizter3
"""been""","Clearwater, FL, USA",lizter3
"""been""","Nassau, Bahamas",lizter3
"""been""","Bangor, ME, USA",lizter3
"""been""","Dorval, Quebec, Canada",lizter3
"""been""","Boston, MA, USA",lizter3
"""been""","Calgary, Alberta, Canada",lizter3
"""been""","Fredericton, New Brunswick, Canada",lizter3
"""been""","Niagara Falls, Ontario, Canada",lizter3
"""want""","Providenciales, Turks and Caicos",lizter3
"""been""","Halifax, Nova Scotia, Canada",lizter3
"""been""","Los Angeles, CA, USA",lizter3
"""been""","Banff, Alberta, Canada",lizter3
"""been""","Tampa, FL, USA",lizter3
"""been""","Portland, ME, USA",lizter3
"""been""","Port Canaveral, FL, USA",lizter3
"""been""","New York City, NY, USA",lizter3
"""been""","Edmonton, Alberta, Canada",lizter3
"""been""","Moncton, New Brunswick, Canada",lizter3
"""been""","Honolulu, HI, USA",lizter3
"""been""","Hilo, HI, USA",lizter3
"""been""","Anaheim, CA, USA",lizter3
"""been""","Ottawa, Ontario, Canada",lizter3
"""been""","Charlottetown, Prince Edward Island, Canada",lizter3
"""been""","Summerside, Prince Edward Island, Canada",lizter3
"""been""","Chicago, IL, USA",lizter3
"""been""","Orlando, FL, USA",lizter3
"""been""","Ile du Havre Aubert, Quebec, Canada",lizter3
