tag,place,user
"""been""","Big Sur, CA, USA",logandiana
"""been""","Santa Monica, CA, USA",logandiana
"""been""","Estes Park, CO, USA",logandiana
"""been""","Joshua, TX, USA",logandiana
"""been""","Marina, CA, USA",logandiana
"""been""","Snowmass Village, CO, USA",logandiana
"""been""","Aspen, CO, USA",logandiana
"""been""","Wichita Falls, TX, USA",logandiana
"""been""","Arlington, TX, USA",logandiana
"""been""","Aurora, CO, USA",logandiana
"""been""","San Gabriel, CA, USA",logandiana
"""been""","Provo, UT, USA",logandiana
"""been""","Manitou Springs, CO, USA",logandiana
"""been"",""fave""","Yosemite National Park, CA, USA",logandiana
"""been""","Decatur, TX, USA",logandiana
"""been""","Sweetwater, TX, USA",logandiana
"""been""","Oakhurst, CA, USA",logandiana
"""been""","Godley, TX, USA",logandiana
"""been""","Dalhart, TX, USA",logandiana
"""been""","Park City, UT, USA",logandiana
"""been""","Carmel, CA, USA",logandiana
"""been""","Fayetteville, NY, USA",logandiana
"""been""","Springville, UT, USA",logandiana
"""been""","Bulverde, TX, USA",logandiana
"""been""","Denver, CO, USA",logandiana
"""been""","Cascade, CO, USA",logandiana
"""been""","Artesia, NM, USA",logandiana
"""been""","Burleson, TX, USA",logandiana
"""been""","Fresno, CA, USA",logandiana
"""been""","Winter Park, CO, USA",logandiana
"""been""","Roswell, NM, USA",logandiana
"""been""","Los Angeles, CA, USA",logandiana
"""been""","Galveston, TX, USA",logandiana
"""been""","Everman, TX, USA",logandiana
"""been""","Sequoia and Kings Canyon National Park, CA, USA",logandiana
"""been""","Corpus Christi, TX, USA",logandiana
"""been""","Salt Lake City, UT, USA",logandiana
"""been""","Moab, UT, USA",logandiana
"""been""","Lehi, UT, USA",logandiana
"""been""","Canyon, TX, USA",logandiana
"""been""","New Braunfels, TX, USA",logandiana
"""been"",""fave""","Rocky Mountain National Park, CO, USA",logandiana
"""been""","Fruita, CO, USA",logandiana
"""been""","San Simeon, CA, USA",logandiana
"""been""","Cambria, CA, USA",logandiana
"""been""","Johnson City, TX, USA",logandiana
"""been""","Vail, CO, USA",logandiana
"""been""","Paso Robles, CA, USA",logandiana
"""been""","Frisco, CO, USA",logandiana
"""been""","Amarillo, TX, USA",logandiana
"""been""","Fredericksburg, TX, USA",logandiana
"""been""","Beaver Creek, CO, USA",logandiana
"""been""","Minturn, CO, USA",logandiana
"""been""","Salida, CO, USA",logandiana
"""been""","Avon, CO, USA",logandiana
"""been""","Raton, NM, USA",logandiana
"""been""","San Francisco, CA, USA",logandiana
"""been""","San Antonio, TX, USA",logandiana
"""been""","Three Rivers, CA, USA",logandiana
"""been""","Idaho Springs, CO, USA",logandiana
"""been""","Colorado Springs, CO, USA",logandiana
"""been""","Alhambra, CA, USA",logandiana
"""been""","Glenwood Springs, CO, USA",logandiana
"""been""","Carlsbad Caverns National Park, NM, USA",logandiana
"""been""","Carlsbad, NM, USA",logandiana
"""been""","Brighton, UT, USA",logandiana
"""been""","Leadville, CO, USA",logandiana
"""been""","Spring Branch, TX, USA",logandiana
"""been""","Marble Falls, TX, USA",logandiana
"""been""","Manteca, CA, USA",logandiana
"""been""","Breckenridge, CO, USA",logandiana
"""been""","Fort Worth, TX, USA",logandiana
"""been""","Pueblo, CO, USA",logandiana
