tag,place,user
"""been""","Valencia, Spain",mjb1001
"""been""","Bandar Seri Begawan, Brunei Darussalam",mjb1001
"""been""","Los Angeles, CA, USA",mjb1001
"""been"",""fave""","Mexico City, Mexico",mjb1001
"""been""","Newcastle upon Tyne, UK",mjb1001
"""been""","Rochester, UK",mjb1001
"""been""","Copenhagen, Denmark",mjb1001
"""been""","Warsaw, Poland",mjb1001
"""been""","Cancun, Mexico",mjb1001
"""been""","Benidorm, Spain",mjb1001
"""been""","Bologna, Italy",mjb1001
"""been""","Hong Kong, China",mjb1001
"""been""","Ho Chi Minh City, Vietnam",mjb1001
"""been"",""fave""","San Francisco, CA, USA",mjb1001
"""been""","Agra, India",mjb1001
"""been""","Venice, Italy",mjb1001
"""been""","Nice, France",mjb1001
"""been""","Madrid, Spain",mjb1001
"""been""","Shanghai, China",mjb1001
"""been""","Worcester, UK",mjb1001
"""been""","Dubai, United Arab Emirates",mjb1001
"""been""","Philadelphia, PA, USA",mjb1001
"""been""","Helsinki, Finland",mjb1001
"""been""","Hakone-machi, Japan",mjb1001
"""been""","Nashville, TN, USA",mjb1001
"""been""","Oslo, Norway",mjb1001
"""been""","Cromer, UK",mjb1001
"""been""","Kobe, Japan",mjb1001
"""been""","Hiroshima, Japan",mjb1001
"""been""","Kyoto, Japan",mjb1001
"""been""","Urayasu, Japan",mjb1001
"""been""","Brooklyn, NY, USA",mjb1001
"""been""","Narita, Japan",mjb1001
"""been""","Bruges, Belgium",mjb1001
"""been""","Sapporo, Japan",mjb1001
"""been""","Fukuoka, Japan",mjb1001
"""been""","Manchester, UK",mjb1001
"""been""","Alicante, Spain",mjb1001
"""been""","Osaka, Japan",mjb1001
"""been""","Glasgow, UK",mjb1001
"""been""","Jamaica, NY, USA",mjb1001
"""been""","Newbury, UK",mjb1001
"""been""","Santa Monica, CA, USA",mjb1001
"""been""","Burlingame, CA, USA",mjb1001
"""been""","Seoul, South Korea",mjb1001
"""been""","Oxford, UK",mjb1001
"""been""","Niagara Falls, NY, USA",mjb1001
"""been""","Hamburg, Germany",mjb1001
"""been""","Bilbao, Spain",mjb1001
"""been""","San Sebastian - Donostia, Spain",mjb1001
"""been""","Budapest, Hungary",mjb1001
"""been""","Birmingham, UK",mjb1001
"""been""","Frankfurt, Germany",mjb1001
"""been""","Edinburgh, UK",mjb1001
"""been""","Milan, Italy",mjb1001
"""been""","Sydney, Australia",mjb1001
"""been""","Jaipur, India",mjb1001
"""been""","Mumbai, India",mjb1001
"""been"",""fave""","Tokyo, Japan",mjb1001
"""been""","Hayes, UK",mjb1001
"""been""","Hounslow, UK",mjb1001
"""been""","Granada, Spain",mjb1001
"""been"",""fave""","Berlin, Germany",mjb1001
"""been""","Seville, Spain",mjb1001
"""been""","Chester, UK",mjb1001
"""been"",""fave""","Singapore, Singapore",mjb1001
"""been""","Naha, Japan",mjb1001
"""been"",""fave""","New York City, NY, USA",mjb1001
"""been""","Nagoya, Japan",mjb1001
"""been""","Krakow, Poland",mjb1001
"""been""","Prague, Czech Republic",mjb1001
"""been""","Chuo, Japan",mjb1001
"""been""","Nikko, Japan",mjb1001
"""been""","Koto, Japan",mjb1001
"""been""","Manila, Philippines",mjb1001
"""been"",""fave""","Seattle, WA, USA",mjb1001
"""been""","Washington DC, DC, USA",mjb1001
"""been""","Kagoshima, Japan",mjb1001
"""been""","Lloret de Mar, Spain",mjb1001
"""been""","Yokohama, Japan",mjb1001
"""been""","Rome, Italy",mjb1001
"""been""","Norwich, UK",mjb1001
"""been""","New Delhi, India",mjb1001
"""been""","Makati, Philippines",mjb1001
"""been""","Gwacheon, South Korea",mjb1001
"""been""","Cordoba, Spain",mjb1001
"""been""","Bristol, UK",mjb1001
"""been""","Chiyoda, Japan",mjb1001
"""been""","Brussels, Belgium",mjb1001
"""been""","York, UK",mjb1001
"""been""","Cambridge, UK",mjb1001
"""been""","Stockholm, Sweden",mjb1001
"""been""","Munich, Germany",mjb1001
"""been"",""fave""","Bangkok, Thailand",mjb1001
"""been""","Taipei, Taiwan",mjb1001
"""been""","Shinjuku, Japan",mjb1001
"""been""","Amsterdam, The Netherlands",mjb1001
"""been""","Udaipur, India",mjb1001
"""been""","Fukushima, Japan",mjb1001
"""been""","Minato, Japan",mjb1001
"""been""","Millbrae, CA, USA",mjb1001
"""been""","Ota, Japan",mjb1001
"""been""","Paris, France",mjb1001
"""been""","Liverpool, UK",mjb1001
"""been""","Sendai, Japan",mjb1001
"""been"",""fave""","London, UK",mjb1001
"""been""","Furano, Japan",mjb1001
"""been""","Cantley, UK",mjb1001
"""been""","Guadalajara, Mexico",mjb1001
"""been""","Puerto Vallarta, Mexico",mjb1001
"""been""","Lucerne, Switzerland",mjb1001
"""been""","Toshima, Japan",mjb1001
"""been""","Cologne, Germany",mjb1001
"""been""","Taito, Japan",mjb1001
"""been""","Lisbon, Portugal",mjb1001
"""been""","Dusseldorf, Germany",mjb1001
"""been""","Barcelona, Spain",mjb1001
"""been""","Florence, Italy",mjb1001
