tag,place,user
"""been""","Cancun, Mexico",Verito23
"""been""","Bogota, Colombia",Verito23
"""been""","Celestun, Mexico",Verito23
"""been""","Buffalo, NY, USA",Verito23
"""been""","Prato, Italy",Verito23
"""been""","Trebinje, Bosnia and Herzegovina",Verito23
"""been""","Tortola, British Virgin Islands",Verito23
"""been""","Grand Turk, Turks and Caicos",Verito23
"""been""","Florence, Italy",Verito23
"""been""","Chichen Itza, Mexico",Verito23
"""been""","Herceg-Novi, Montenegro",Verito23
"""been""","Cozumel, Mexico",Verito23
"""been""","Izamal, Mexico",Verito23
"""been""","Milan, Italy",Verito23
"""been""","Cleveland, OH, USA",Verito23
"""been""","Caracas, Venezuela",Verito23
"""been""","Beverly Hills, CA, USA",Verito23
"""been""","Anaheim, CA, USA",Verito23
"""been"",""fave""","Isla Mujeres, Mexico",Verito23
"""been""","Culver City, CA, USA",Verito23
"""been""","Aguadilla, Puerto Rico",Verito23
"""been""","Culebra, Puerto Rico",Verito23
"""been""","Noord, Aruba",Verito23
"""been""","Port Canaveral, FL, USA",Verito23
"""been""","Ljubljana, Slovenia",Verito23
"""been""","Los Angeles, CA, USA",Verito23
"""been""","La Jolla, CA, USA",Verito23
"""been""","Tulum, Mexico",Verito23
"""been""","Envigado, Colombia",Verito23
"""been""","Skradin, Croatia",Verito23
"""been""","Chicago, IL, USA",Verito23
"""been""","Guatape, Colombia",Verito23
"""been""","Merida, Mexico",Verito23
"""been""","Orlando, FL, USA",Verito23
"""been""","Miami, FL, USA",Verito23
"""been"",""fave""","Playa del Carmen, Mexico",Verito23
"""been""","Miami Beach, FL, USA",Verito23
"""been""","Isabela, Puerto Rico",Verito23
"""been""","Rio Grande, Puerto Rico",Verito23
"""been""","Detroit, MI, USA",Verito23
"""been""","St. Lucia, Caribbean",Verito23
"""been""","Saturnia, Italy",Verito23
"""been""","Washington DC, DC, USA",Verito23
"""been""","Philipsburg, St Martin \u002F St Maarten",Verito23
"""been""","St Martin \u002F St Maarten, Caribbean",Verito23
"""been""","Uxmal, Mexico",Verito23
"""been""","Hershey, PA, USA",Verito23
"""been""","Valladolid, Mexico",Verito23
"""been""","Slano, Croatia",Verito23
"""been""","Brela, Croatia",Verito23
"""been""","Chester, WV, USA",Verito23
"""been""","Fort Lauderdale, FL, USA",Verito23
"""been""","Venice, Italy",Verito23
"""been""","Santa Marta, Colombia",Verito23
"""been""","San Andres Island, Colombia",Verito23
"""been""","Monteria, Colombia",Verito23
"""been""","Long Beach, CA, USA",Verito23
"""been""","Rionegro, Colombia",Verito23
"""been""","Rome, Italy",Verito23
"""been""","St. Kitts, St. Kitts and Nevis",Verito23
"""been""","Sabaneta, Colombia",Verito23
"""been""","San Diego, CA, USA",Verito23
"""been"",""fave""","Akumal, Mexico",Verito23
"""been"",""fave""","Niagara Falls, Ontario, Canada",Verito23
"""been""","Coba, Mexico",Verito23
"""been""","Columbus, OH, USA",Verito23
"""been""","San Juan Capistrano, CA, USA",Verito23
"""been""","Cartagena, Colombia",Verito23
"""been""","Wisconsin Dells, WI, USA",Verito23
"""been""","Barranquilla, Colombia",Verito23
"""been""","St. Thomas, U.S. Virgin Islands",Verito23
"""been""","Split, Croatia",Verito23
"""been""","Dubrovnik, Croatia",Verito23
"""been""","Niagara Falls, NY, USA",Verito23
"""been""","Rijeka, Croatia",Verito23
"""been""","San Juan, Puerto Rico",Verito23
"""been""","San Gimignano, Italy",Verito23
"""been""","Antigua, Antigua and Barbuda",Verito23
"""been""","Palm - Eagle Beach, Aruba",Verito23
"""been""","Isla de Vieques, Puerto Rico",Verito23
"""been""","Holbox Island, Mexico",Verito23
"""been""","Medellin, Colombia",Verito23
"""been""","Aruba, Caribbean",Verito23
"""been""","El Yunque National Forest, Puerto Rico",Verito23
"""been""","St. Croix, U.S. Virgin Islands",Verito23
"""been""","Dominica, Caribbean",Verito23
"""been""","Progreso, Mexico",Verito23
"""been""","Toronto, Ontario, Canada",Verito23
"""been""","Santa Monica, CA, USA",Verito23
"""been""","Fajardo, Puerto Rico",Verito23
"""been""","Pittsburgh, PA, USA",Verito23
"""been""","Key West, FL, USA",Verito23
"""been""","Burbank, CA, USA",Verito23
