tag,place,user
"""been""","Encinitas, CA, USA",bballwey
"""been""","Rutherford, CA, USA",bballwey
"""been""","Washington DC, DC, USA",bballwey
"""been""","Sacramento, CA, USA",bballwey
"""been""","Lake San Marcos, CA, USA",bballwey
"""been""","Honolulu, HI, USA",bballwey
"""been""","Fontana, CA, USA",bballwey
"""been""","Beverly Hills, CA, USA",bballwey
"""been""","Bled, Slovenia",bballwey
"""been"",""fave""","Mykonos Town, Greece",bballwey
"""been""","Prague, Czech Republic",bballwey
"""been""","Temecula, CA, USA",bballwey
"""been""","Escondido, CA, USA",bballwey
"""been""","West Palm Beach, FL, USA",bballwey
"""been""","San Francisco, CA, USA",bballwey
"""been""","Seattle, WA, USA",bballwey
"""been""","Rancho Cucamonga, CA, USA",bballwey
"""been""","Garden Grove, CA, USA",bballwey
"""been""","Rancho Mirage, CA, USA",bballwey
"""been""","Leucadia, CA, USA",bballwey
"""been""","La Quinta, CA, USA",bballwey
"""been""","Thousand Oaks, CA, USA",bballwey
"""been""","Ontario, CA, USA",bballwey
"""been""","Cathedral City, CA, USA",bballwey
"""been""","Santa Fe, NM, USA",bballwey
"""been""","Orange, CA, USA",bballwey
"""been""","Montecatini Terme, Italy",bballwey
"""been""","San Diego, CA, USA",bballwey
"""been""","Regensburg, Germany",bballwey
"""been""","St. Wolfgang, Austria",bballwey
"""been"",""fave""","Oia, Greece",bballwey
"""been""","Newport Beach, CA, USA",bballwey
"""been""","Vista, CA, USA",bballwey
"""been""","Venice, Italy",bballwey
"""been""","Paso Robles, CA, USA",bballwey
"""been""","Rome, Italy",bballwey
"""been""","San Marcos, CA, USA",bballwey
"""been""","Canmore, Alberta, Canada",bballwey
"""been""","Los Angeles, CA, USA",bballwey
"""been""","Irvine, CA, USA",bballwey
"""been""","Orlando, FL, USA",bballwey
"""want""","Miami, FL, USA",bballwey
"""been""","Volcano, HI, USA",bballwey
"""been""","Costa Mesa, CA, USA",bballwey
"""been""","Chicago, IL, USA",bballwey
"""been""","Riverside, CA, USA",bballwey
"""been""","Oceanside, CA, USA",bballwey
"""been""","Carmel, CA, USA",bballwey
"""been""","Carlsbad, CA, USA",bballwey
"""been""","Munich, Germany",bballwey
"""been""","Salzburg, Austria",bballwey
"""been""","Siena, Italy",bballwey
"""been"",""want""","New York City, NY, USA",bballwey
"""been""","Budapest, Hungary",bballwey
"""been""","Las Vegas, NV, USA",bballwey
"""been""","Paris, France",bballwey
"""been""","Opatija, Croatia",bballwey
"""been"",""fave""","Monterosso al Mare, Italy",bballwey
"""been""","Dubrovnik, Croatia",bballwey
"""been""","Anaheim, CA, USA",bballwey
"""been""","Split, Croatia",bballwey
"""been""","Cardano al Campo, Italy",bballwey
"""been""","Solana Beach, CA, USA",bballwey
"""been""","Pismo Beach, CA, USA",bballwey
"""been""","Cardiff-by-the-Sea, CA, USA",bballwey
"""been""","Murrieta, CA, USA",bballwey
"""been""","Banff, Alberta, Canada",bballwey
"""been""","Banff National Park, Alberta, Canada",bballwey
"""been""","Napa, CA, USA",bballwey
"""been""","Sedona, AZ, USA",bballwey
"""been""","Del Mar, CA, USA",bballwey
"""been""","Palm Desert, CA, USA",bballwey
"""been""","Cong, Ireland",bballwey
"""been""","Dublin, Ireland",bballwey
"""been""","Florence, Italy",bballwey
"""want""","Barcelona, Spain",bballwey
"""been""","Berchtesgaden, Germany",bballwey
"""been""","Vodice, Croatia",bballwey
"""been""","Donegal Town, Ireland",bballwey
"""been""","Santa Monica, CA, USA",bballwey
"""been""","Gillingham, UK",bballwey
"""been""","Vienna, Austria",bballwey
"""been""","West Hollywood, CA, USA",bballwey
"""been""","San Clemente, CA, USA",bballwey
"""been""","Fallbrook, CA, USA",bballwey
"""been""","Indian Wells, CA, USA",bballwey
"""been""","Calgary, Alberta, Canada",bballwey
"""been""","Westlake Village, CA, USA",bballwey
