tag,place,user
"""been""","Oakland, CA, USA",vicki820
"""been""","Riverside, CA, USA",vicki820
"""been""","Los Angeles, CA, USA",vicki820
"""been""","Claremont, CA, USA",vicki820
"""been""","La Jolla, CA, USA",vicki820
"""been""","Taipei, Taiwan",vicki820
"""been""","St. George, UT, USA",vicki820
"""been""","Bryce, UT, USA",vicki820
"""been""","Sequoia and Kings Canyon National Park, CA, USA",vicki820
"""been""","Solana Beach, CA, USA",vicki820
"""been""","Idaho Falls, ID, USA",vicki820
"""been""","Denver, CO, USA",vicki820
"""been""","San Luis Obispo, CA, USA",vicki820
"""been""","Avalon, CA, USA",vicki820
"""been""","Pasadena, CA, USA",vicki820
"""been""","Monterey Park, CA, USA",vicki820
"""been""","Monterey, CA, USA",vicki820
"""been""","Bozeman, MT, USA",vicki820
"""been""","Fullerton, CA, USA",vicki820
"""been""","Kyoto, Japan",vicki820
"""been""","San Jose, CA, USA",vicki820
"""been""","Hiroshima, Japan",vicki820
"""been""","Seal Beach, CA, USA",vicki820
"""been""","Diamond Bar, CA, USA",vicki820
"""been""","Carmel Valley, CA, USA",vicki820
"""been""","Petrified Forest National Park, AZ, USA",vicki820
"""been""","Thousand Oaks, CA, USA",vicki820
"""been""","Central Valley, NY, USA",vicki820
"""been""","San Dimas, CA, USA",vicki820
"""been""","Palmdale, CA, USA",vicki820
"""been""","Dubois, ID, USA",vicki820
"""been""","Palm Springs, CA, USA",vicki820
"""been""","Long Beach, CA, USA",vicki820
"""been""","Santa Monica, CA, USA",vicki820
"""been""","West Covina, CA, USA",vicki820
"""been""","San Clemente, CA, USA",vicki820
"""been""","New York City, NY, USA",vicki820
"""been""","Davis, CA, USA",vicki820
"""been""","Bishop, CA, USA",vicki820
"""been""","Joshua Tree National Park, CA, USA",vicki820
"""been""","Ventura, CA, USA",vicki820
"""been""","Sacramento, CA, USA",vicki820
"""been""","Pomona, CA, USA",vicki820
"""been""","Arcadia, CA, USA",vicki820
"""been""","Glendora, CA, USA",vicki820
"""been""","Salinas, CA, USA",vicki820
"""been""","Columbus, OH, USA",vicki820
"""been""","Goleta, CA, USA",vicki820
"""been""","San Bernardino, CA, USA",vicki820
"""been""","Himeji, Japan",vicki820
"""been""","Grand Canyon National Park, AZ, USA",vicki820
"""been""","Mammoth Lakes, CA, USA",vicki820
"""been""","Santa Barbara, CA, USA",vicki820
"""been""","San Diego, CA, USA",vicki820
"""been""","West Yellowstone, MT, USA",vicki820
"""been""","Lake Arrowhead, CA, USA",vicki820
"""been""","San Francisco, CA, USA",vicki820
"""been""","Seattle, WA, USA",vicki820
"""been""","Big Bear City, CA, USA",vicki820
"""been""","Yellowstone National Park, WY, USA",vicki820
"""been""","Beverly Hills, CA, USA",vicki820
"""been""","Julian, CA, USA",vicki820
"""been""","La Verne, CA, USA",vicki820
"""been""","Provo, UT, USA",vicki820
"""been""","Cabo San Lucas, Mexico",vicki820
"""been""","Cos Cob, CT, USA",vicki820
"""been""","Walnut, CA, USA",vicki820
"""been""","Tokyo, Japan",vicki820
"""been""","Anaheim, CA, USA",vicki820
"""been""","Las Vegas, NV, USA",vicki820
"""been""","Greenwich, CT, USA",vicki820
"""been""","Newport Beach, CA, USA",vicki820
"""been""","Death Valley Junction, CA, USA",vicki820
"""been""","Zion National Park, UT, USA",vicki820
