tag,place,user
"""been""","San Diego, CA, USA",pierrep594
"""been""","Tamarin, Africa",pierrep594
"""been""","Marina del Rey, CA, USA",pierrep594
"""been""","Dublin, Ireland",pierrep594
"""been""","Baguio, Philippines",pierrep594
"""been""","Lavaur, France",pierrep594
"""been""","Compeyre, France",pierrep594
"""been""","Barcelona, Spain",pierrep594
"""been""","Formentor, Spain",pierrep594
"""been""","Salon-de-Provence, France",pierrep594
"""been""","Lisbon, Portugal",pierrep594
"""been""","Marseille, France",pierrep594
"""been""","Salamanca, Spain",pierrep594
"""been""","Dortmund, Germany",pierrep594
"""been""","Cascais, Portugal",pierrep594
"""been""","Dusseldorf, Germany",pierrep594
"""been""","Mont Choisy, Africa",pierrep594
"""been""","Cascavelle, Africa",pierrep594
"""been""","Detroit, MI, USA",pierrep594
"""been""","Toronto, Ontario, Canada",pierrep594
"""been""","Eygalieres, France",pierrep594
"""been"",""want""","Uberlingen, Germany",pierrep594
"""been""","Landsberg am Lech, Germany",pierrep594
"""been""","Cabrils, Spain",pierrep594
"""been""","Munich, Germany",pierrep594
"""been""","Aureille, France",pierrep594
"""been""","Kalamata, Greece",pierrep594
"""been""","Palos Verdes Estates, CA, USA",pierrep594
"""been""","London, UK",pierrep594
"""been""","Prestwick, UK",pierrep594
"""been""","Paris, France",pierrep594
"""been""","Jerez De La Frontera, Spain",pierrep594
"""been""","Southampton, UK",pierrep594
"""been""","Zurich, Switzerland",pierrep594
"""been""","Besancon, France",pierrep594
"""been""","Lyon, France",pierrep594
"""been""","Jaffa, Israel",pierrep594
"""been""","Soliman, Tunisia",pierrep594
"""been""","Ajaccio, France",pierrep594
"""been""","Cap Malheureux, Africa",pierrep594
"""been""","Amsterdam, The Netherlands",pierrep594
"""been""","Costa Adeje, Spain",pierrep594
"""been""","Montlucon, France",pierrep594
"""been""","Saint Paul, MN, USA",pierrep594
"""been""","Alcudia, Spain",pierrep594
"""been""","Labege, France",pierrep594
"""been""","El Segundo, CA, USA",pierrep594
"""been""","Nordlingen, Germany",pierrep594
"""been""","Laguna Beach, CA, USA",pierrep594
"""been""","Lavalette, France",pierrep594
"""been""","Regensburg, Germany",pierrep594
"""been""","Nuremberg, Germany",pierrep594
"""been""","Aylesbury, UK",pierrep594
"""been""","Bristol, UK",pierrep594
"""been""","Mahebourg, Africa",pierrep594
"""been""","Ashkelon, Israel",pierrep594
"""been""","Atlanta, GA, USA",pierrep594
"""been""","Benicarlo, Spain",pierrep594
"""been""","Veurne, Belgium",pierrep594
"""been""","Beverly Hills, CA, USA",pierrep594
"""been""","Port Louis, Africa",pierrep594
"""been""","Mauritius, Africa",pierrep594
"""been""","Santa Barbara, CA, USA",pierrep594
"""been""","Loudenvielle, France",pierrep594
"""been""","Niagara Falls, NY, USA",pierrep594
"""been""","Le Touquet \u2013 Paris-Plage, France",pierrep594
"""been""","Bremen, Germany",pierrep594
"""been""","Huntington Beach, CA, USA",pierrep594
"""been""","Riviere Noire, Africa",pierrep594
"""been""","Seville, Spain",pierrep594
"""been""","Hong Kong, China",pierrep594
"""been""","Poole, UK",pierrep594
"""been""","Vendome, France",pierrep594
"""been""","New York City, NY, USA",pierrep594
"""been""","Porto, Portugal",pierrep594
"""been""","Niort, France",pierrep594
"""been""","East Aurora, NY, USA",pierrep594
"""been""","Angeles City, Philippines",pierrep594
"""been""","Layrac, France",pierrep594
"""been""","Miranda de Ebro, Spain",pierrep594
"""been""","Vendres, France",pierrep594
"""been""","Pylos, Greece",pierrep594
"""been""","Moscow, Russia",pierrep594
"""been""","Tel Aviv, Israel",pierrep594
"""been""","Jerusalem, Israel",pierrep594
"""been""","Curepipe, Africa",pierrep594
"""been""","Haifa, Israel",pierrep594
"""been""","Frankfurt, Germany",pierrep594
"""been""","Long Beach, CA, USA",pierrep594
"""been""","Lille, France",pierrep594
"""been""","Bilbao, Spain",pierrep594
"""been""","Dunkirk, France",pierrep594
"""been""","Hamburg, Germany",pierrep594
"""been""","Toulouse, France",pierrep594
"""been""","Tring, UK",pierrep594
"""been"",""want""","Speyer, Germany",pierrep594
"""been""","Kardamili, Greece",pierrep594
"""been""","Hermosa Beach, CA, USA",pierrep594
"""been""","Torrance, CA, USA",pierrep594
"""been""","Fontenay-le-Comte, France",pierrep594
"""been"",""want""","Tunis, Tunisia",pierrep594
"""been""","Los Angeles, CA, USA",pierrep594
"""been""","Glasgow, UK",pierrep594
"""been""","Chicago, IL, USA",pierrep594
"""been""","Athens, Greece",pierrep594
"""been""","Palma de Mallorca, Spain",pierrep594
"""been""","Ile Aux Cerfs, Africa",pierrep594
"""been""","Nafplio, Greece",pierrep594
"""been""","Caen, France",pierrep594
"""been""","La Grande-Motte, France",pierrep594
"""been""","Niagara Falls, Ontario, Canada",pierrep594
"""been""","Tustin, CA, USA",pierrep594
"""been""","Loutraki, Greece",pierrep594
"""been""","Newport Beach, CA, USA",pierrep594
"""been""","Flic En Flac, Africa",pierrep594
"""been""","Madrid, Spain",pierrep594
"""been""","Rancho Cucamonga, CA, USA",pierrep594
"""been""","Singapore, Singapore",pierrep594
"""been""","Rancho Palos Verdes, CA, USA",pierrep594
"""been""","Le Morne, Africa",pierrep594
"""been""","Nantes, France",pierrep594
"""been""","Bayonne, France",pierrep594
"""been""","Fiac, France",pierrep594
"""been""","Strasbourg, France",pierrep594
"""been""","Troon, UK",pierrep594
"""been""","Bournemouth, UK",pierrep594
"""been""","Molsheim, France",pierrep594
"""been""","Buffalo, NY, USA",pierrep594
"""been""","Maubeuge, France",pierrep594
"""been""","Port d'Alcudia, Spain",pierrep594
"""been""","Verfeil, France",pierrep594
"""been""","Rabat, Morocco",pierrep594
"""been""","Valencia, Spain",pierrep594
"""been""","Manila, Philippines",pierrep594
"""been""","Marrakech, Morocco",pierrep594
"""been""","Wimborne Minster, UK",pierrep594
"""been""","Utrecht, The Netherlands",pierrep594
"""been""","Malibu, CA, USA",pierrep594
"""been""","Redondo Beach, CA, USA",pierrep594
"""been""","Manhattan Beach, CA, USA",pierrep594
"""been""","Cham, Germany",pierrep594
"""been""","Christchurch, UK",pierrep594
"""been"",""want""","Geneva, Switzerland",pierrep594
