tag,place,user
"""been""","Tempe, AZ, USA",ak2931
"""been""","Glendale, AZ, USA",ak2931
"""been""","San Antonio, TX, USA",ak2931
"""been""","Phoenix, AZ, USA",ak2931
"""been""","Anaheim, CA, USA",ak2931
"""been""","San Diego, CA, USA",ak2931
"""been""","Duong To, Vietnam",ak2931
"""been""","Arrowtown, New Zealand",ak2931
"""been""","Hyderabad, India",ak2931
"""been""","Phuket Town, Thailand",ak2931
"""been""","Karon, Thailand",ak2931
"""been""","Beijing, China",ak2931
"""been""","Las Vegas, NV, USA",ak2931
"""been""","Queenstown, New Zealand",ak2931
"""been""","Te Anau, New Zealand",ak2931
"""been""","Shanghai, China",ak2931
"""been""","Santa Monica, CA, USA",ak2931
"""been""","Scottsdale, AZ, USA",ak2931
"""been"",""fave""","Chennai (Madras), India",ak2931
"""been""","Tampa, FL, USA",ak2931
"""been"",""fave""","Mumbai, India",ak2931
"""been""","Jaipur, India",ak2931
"""been""","Los Angeles, CA, USA",ak2931
"""been""","Washington DC, DC, USA",ak2931
"""been"",""fave""","Houston, TX, USA",ak2931
"""been""","New York City, NY, USA",ak2931
"""been""","New Delhi, India",ak2931
"""been""","Rayong, Thailand",ak2931
"""been""","Santa Clarita, CA, USA",ak2931
"""been""","Arcadia, CA, USA",ak2931
"""been""","Jurong, Singapore",ak2931
"""been""","Singapore, Singapore",ak2931
"""been""","Patong, Thailand",ak2931
"""been""","Milford Sound, New Zealand",ak2931
"""been""","Kuala Lumpur, Malaysia",ak2931
"""been""","Yangon (Rangoon), Myanmar",ak2931
"""been"",""fave""","Bangkok, Thailand",ak2931
"""been""","Phe, Thailand",ak2931
"""been""","Pattaya, Thailand",ak2931
