tag,place,user
"""been""","San Francisco, CA, USA",smuir0908
"""been""","Los Angeles, CA, USA",smuir0908
"""been""","Orlando, FL, USA",smuir0908
"""been""","Brooklyn, NY, USA",smuir0908
"""been""","Singapore, Singapore",smuir0908
"""been""","Richmond, Australia",smuir0908
"""been""","Sentosa Island, Singapore",smuir0908
"""been""","Sydney, Australia",smuir0908
"""been""","New York City, NY, USA",smuir0908
"""been""","Nai Yang, Thailand",smuir0908
"""been""","Hoi An, Vietnam",smuir0908
"""been""","Melbourne, Australia",smuir0908
"""been""","Sausalito, CA, USA",smuir0908
"""been""","Anaheim, CA, USA",smuir0908
"""been""","Kuta, Indonesia",smuir0908
"""been""","Legian, Indonesia",smuir0908
"""been""","Hong Kong, China",smuir0908
